1258.09524,1291.71429,1305.47619,1323.38095,1372.57143,1427.33333,1419.71429,1525.23810,1571.80952,1767.42857,1910.14286,1906.00000,1939.47619,1968.38095,1970.66667,3.86382
1258.57143,1293.33333,1304.19048,1325.80952,1373.28571,1425.04762,1419.19048,1526.00000,1572.61905,1768.38095,1907.85714,1905.00000,1941.09524,1969.33333,1968.52381,3.85189
1259.23810,1294.76190,1302.57143,1328.23810,1374.00000,1422.00000,1419.28571,1526.61905,1573.28571,1768.52381,1904.80952,1903.71429,1942.90476,1970.95238,1966.71429,3.83997
1260.47619,1295.66667,1301.19048,1330.23810,1374.85714,1418.42857,1419.52381,1527.23810,1573.47619,1768.09524,1901.04762,1902.04762,1944.14286,1973.23810,1965.14286,3.82804
1261.76190,1296.42857,1299.52381,1331.61905,1375.52381,1414.42857,1420.23810,1527.61905,1573.47619,1766.90476,1897.19048,1900.38095,1945.09524,1976.19048,1964.47619,3.81612
1263.14286,1296.57143,1297.85714,1332.23810,1376.52381,1409.90476,1421.00000,1527.95238,1572.57143,1764.95238,1893.23810,1899.19048,1945.85714,1979.57143,1964.38095,3.80420
1264.33333,1296.52381,1296.57143,1331.85714,1377.52381,1405.52381,1421.95238,1528.14286,1571.19048,1762.52381,1889.57143,1898.95238,1946.23810,1983.66667,1965.14286,3.79227
1265.33333,1296.14286,1294.95238,1330.47619,1378.09524,1400.90476,1422.90476,1528.14286,1569.38095,1759.90476,1886.38095,1899.42857,1946.33333,1987.76190,1966.52381,3.78035
1266.19048,1295.61905,1293.76190,1328.00000,1378.47619,1396.28571,1423.61905,1528.23810,1567.61905,1757.38095,1883.95238,1900.85714,1946.28571,1991.95238,1968.52381,3.76843
1266.57143,1294.90476,1292.42857,1325.23810,1378.42857,1391.95238,1424.04762,1528.28571,1565.76190,1754.85714,1882.42857,1903.42857,1946.00000,1996.04762,1970.80952,3.75650
1266.76190,1293.95238,1291.28571,1321.95238,1377.76190,1388.47619,1424.19048,1528.57143,1564.42857,1752.85714,1881.42857,1906.52381,1945.57143,1999.80952,1972.95238,3.74458
1266.28571,1293.04762,1290.14286,1318.80952,1376.61905,1385.52381,1424.14286,1528.90476,1563.61905,1751.38095,1881.14286,1910.19048,1944.90476,2003.00000,1974.85714,3.73265
1265.61905,1292.00000,1288.80952,1316.33333,1374.71429,1383.80952,1423.85714,1529.38095,1563.47619,1750.66667,1881.19048,1913.95238,1944.09524,2005.71429,1976.42857,3.72073
1264.80952,1291.09524,1287.61905,1314.42857,1372.33333,1382.85714,1423.47619,1529.85714,1564.09524,1750.76190,1881.57143,1917.47619,1942.90476,2007.61905,1977.38095,3.70881
1263.52381,1290.23810,1286.52381,1313.38095,1369.47619,1383.14286,1423.33333,1530.28571,1565.28571,1751.28571,1882.00000,1920.33333,1941.66667,2008.66667,1977.76190,3.69688
1262.19048,1289.66667,1285.38095,1313.61905,1365.95238,1384.33333,1423.52381,1530.71429,1566.66667,1752.42857,1882.52381,1922.23810,1940.47619,2008.61905,1977.80952,3.68496
1260.76190,1289.33333,1284.61905,1314.95238,1362.33333,1386.52381,1423.80952,1531.19048,1568.66667,1753.80952,1883.09524,1923.23810,1939.09524,2007.85714,1977.61905,3.67303
1259.42857,1289.33333,1284.09524,1317.23810,1358.57143,1389.09524,1424.80952,1531.66667,1570.80952,1755.66667,1883.90476,1923.28571,1938.00000,2005.90476,1977.28571,3.66111
1258.00000,1289.33333,1284.00000,1320.47619,1354.76190,1391.66667,1426.19048,1532.28571,1572.85714,1757.42857,1885.00000,1922.19048,1937.23810,2003.00000,1976.95238,3.64919
1256.61905,1289.52381,1284.47619,1324.28571,1351.28571,1394.38095,1427.80952,1532.66667,1575.09524,1758.90476,1886.52381,1920.42857,1937.14286,1999.42857,1976.66667,3.63726
1255.71429,1289.66667,1285.42857,1328.47619,1347.90476,1396.57143,1429.76190,1533.42857,1577.28571,1760.38095,1888.76190,1918.19048,1937.71429,1994.85714,1976.76190,3.62534
1254.90476,1289.57143,1287.00000,1332.66667,1345.00000,1397.90476,1431.71429,1534.23810,1579.57143,1761.57143,1891.23810,1915.80952,1938.80952,1990.33333,1976.85714,3.61341
1254.04762,1289.33333,1288.90476,1336.52381,1342.61905,1398.42857,1433.76190,1534.85714,1581.61905,1762.38095,1894.42857,1913.33333,1940.42857,1985.47619,1977.33333,3.60149
1253.61905,1288.80952,1291.42857,1339.95238,1340.85714,1398.04762,1435.71429,1535.47619,1584.00000,1763.09524,1898.09524,1911.00000,1942.66667,1980.85714,1977.80952,3.58957
1253.33333,1288.00000,1294.14286,1342.52381,1339.71429,1396.80952,1437.52381,1535.90476,1586.28571,1763.47619,1901.66667,1908.90476,1945.04762,1977.19048,1978.33333,3.57764
1253.47619,1287.04762,1297.09524,1344.38095,1338.95238,1394.71429,1439.04762,1535.90476,1588.42857,1763.33333,1905.23810,1907.09524,1947.47619,1974.38095,1978.85714,3.56572
1253.95238,1286.14286,1299.85714,1345.76190,1338.80952,1392.04762,1440.33333,1535.38095,1590.47619,1763.00000,1908.76190,1905.38095,1949.95238,1972.80952,1979.38095,3.55379
1254.76190,1285.42857,1302.33333,1346.33333,1339.14286,1389.23810,1441.09524,1534.57143,1592.52381,1761.95238,1911.33333,1903.80952,1952.23810,1972.66667,1979.76190,3.54187
1256.14286,1285.33333,1304.66667,1346.14286,1339.66667,1386.04762,1442.00000,1533.47619,1594.28571,1760.52381,1913.23810,1902.04762,1954.28571,1973.47619,1979.90476,3.52995
1257.85714,1285.47619,1306.19048,1345.76190,1340.61905,1383.52381,1442.47619,1531.76190,1596.09524,1758.38095,1914.19048,1900.33333,1956.04762,1975.28571,1980.04762,3.51802
1259.90476,1286.19048,1307.28571,1344.61905,1341.57143,1381.19048,1442.76190,1530.28571,1597.80952,1755.71429,1914.04762,1898.61905,1957.52381,1977.76190,1980.04762,3.50610
1262.33333,1287.04762,1307.42857,1343.57143,1342.52381,1379.61905,1442.95238,1528.47619,1599.95238,1752.85714,1913.04762,1897.23810,1959.04762,1980.47619,1980.04762,3.49418
1264.66667,1288.04762,1307.00000,1342.00000,1343.38095,1378.80952,1442.90476,1527.09524,1602.19048,1749.76190,1911.23810,1896.09524,1960.47619,1982.95238,1980.33333,3.48225
1266.85714,1288.95238,1306.19048,1340.38095,1344.19048,1378.76190,1443.04762,1525.76190,1604.61905,1747.04762,1908.80952,1895.57143,1962.04762,1985.09524,1980.66667,3.47033
1269.04762,1289.52381,1305.14286,1338.95238,1344.80952,1379.28571,1443.04762,1524.71429,1607.33333,1744.38095,1905.61905,1895.52381,1963.66667,1986.19048,1981.00000,3.45840
1271.14286,1289.76190,1304.09524,1337.42857,1345.19048,1380.80952,1442.80952,1523.90476,1609.90476,1742.76190,1902.47619,1896.19048,1965.38095,1986.23810,1981.19048,3.44648
1272.76190,1289.38095,1302.95238,1336.14286,1345.23810,1382.71429,1442.14286,1523.47619,1612.42857,1741.85714,1899.19048,1897.61905,1967.14286,1985.19048,1981.33333,3.43456
1274.38095,1289.09524,1302.47619,1334.90476,1345.14286,1385.23810,1441.38095,1523.19048,1615.00000,1741.61905,1896.33333,1899.38095,1968.95238,1983.14286,1981.19048,3.42263
1275.80952,1288.47619,1302.61905,1334.14286,1344.80952,1388.14286,1440.23810,1523.52381,1616.66667,1742.19048,1893.76190,1901.42857,1970.66667,1980.38095,1980.76190,3.41071
1277.19048,1288.23810,1303.00000,1333.90476,1344.04762,1391.33333,1438.95238,1524.00000,1617.85714,1743.28571,1892.14286,1903.52381,1972.33333,1976.90476,1980.00000,3.39878
1278.61905,1288.38095,1304.00000,1333.80952,1343.04762,1394.52381,1437.23810,1524.90476,1618.28571,1744.76190,1890.95238,1905.33333,1973.85714,1973.28571,1979.09524,3.38686
1279.90476,1289.33333,1305.42857,1333.95238,1341.85714,1397.61905,1435.47619,1526.28571,1618.00000,1745.90476,1890.71429,1906.90476,1975.09524,1969.80952,1978.14286,3.37494
1281.19048,1290.80952,1307.23810,1334.47619,1340.38095,1400.52381,1433.95238,1528.09524,1616.95238,1746.66667,1890.95238,1907.80952,1976.23810,1966.85714,1977.42857,3.36301
1282.19048,1293.19048,1309.57143,1334.57143,1338.80952,1403.04762,1432.47619,1530.23810,1615.28571,1747.09524,1892.33333,1908.38095,1977.28571,1964.61905,1976.80952,3.35109
1283.04762,1296.04762,1311.95238,1334.57143,1337.38095,1405.09524,1431.28571,1532.76190,1613.09524,1747.14286,1894.42857,1908.38095,1978.23810,1963.47619,1977.04762,3.33916
1283.80952,1299.14286,1314.95238,1334.04762,1336.09524,1406.52381,1430.47619,1535.28571,1610.80952,1746.66667,1897.09524,1908.28571,1979.00000,1963.33333,1977.52381,3.32724
1284.23810,1302.57143,1318.04762,1333.00000,1335.38095,1407.42857,1429.57143,1537.85714,1608.19048,1745.80952,1900.19048,1907.85714,1979.66667,1964.19048,1978.38095,3.31532
1284.76190,1305.80952,1321.76190,1331.33333,1335.33333,1408.04762,1428.90476,1540.23810,1605.76190,1744.95238,1903.80952,1907.76190,1980.33333,1966.04762,1979.71429,3.30339
1285.09524,1308.38095,1325.80952,1329.38095,1335.85714,1408.14286,1428.28571,1542.19048,1603.28571,1744.28571,1907.52381,1907.90476,1980.76190,1968.52381,1981.47619,3.29147
1285.42857,1310.47619,1330.09524,1327.04762,1337.19048,1408.19048,1427.57143,1543.66667,1600.90476,1743.76190,1911.42857,1908.52381,1980.95238,1971.33333,1983.33333,3.27955
1285.76190,1311.90476,1334.47619,1324.71429,1339.19048,1408.14286,1426.95238,1544.80952,1598.38095,1743.76190,1914.57143,1910.09524,1981.04762,1974.09524,1985.23810,3.26762
1285.85714,1312.33333,1338.28571,1322.76190,1341.66667,1408.00000,1426.38095,1545.28571,1595.71429,1744.09524,1917.61905,1912.38095,1980.90476,1976.66667,1987.14286,3.25570
1285.85714,1312.00000,1341.90476,1321.28571,1344.47619,1408.00000,1425.85714,1545.42857,1592.95238,1744.76190,1919.57143,1915.38095,1980.28571,1978.52381,1988.95238,3.24377
1285.57143,1311.04762,1344.42857,1320.61905,1347.19048,1408.14286,1425.61905,1545.14286,1589.85714,1745.71429,1920.76190,1919.04762,1979.47619,1980.19048,1990.71429,3.23185
1285.00000,1309.47619,1346.00000,1320.61905,1349.71429,1408.23810,1425.61905,1544.52381,1586.47619,1747.19048,1920.85714,1923.23810,1978.09524,1980.66667,1992.38095,3.21993
1283.95238,1307.47619,1346.14286,1321.66667,1351.95238,1408.38095,1426.14286,1543.61905,1583.00000,1748.57143,1920.38095,1927.90476,1976.28571,1980.38095,1994.09524,3.20800
1282.52381,1305.09524,1345.09524,1323.38095,1353.90476,1408.57143,1426.95238,1542.47619,1579.38095,1750.14286,1918.80952,1932.42857,1974.14286,1979.38095,1995.95238,3.19608
1280.57143,1302.76190,1342.80952,1325.76190,1355.61905,1408.90476,1428.28571,1541.33333,1576.19048,1751.61905,1916.52381,1936.76190,1971.47619,1977.85714,1997.47619,3.18415
1278.33333,1300.09524,1339.47619,1328.33333,1357.28571,1409.28571,1430.04762,1540.19048,1573.33333,1752.95238,1913.52381,1940.57143,1968.71429,1975.80952,1999.28571,3.17223
1276.14286,1297.52381,1335.52381,1331.14286,1358.80952,1409.71429,1432.00000,1538.90476,1571.38095,1754.04762,1910.19048,1943.47619,1965.95238,1973.61905,2000.80952,3.16031
1273.90476,1294.85714,1331.09524,1333.76190,1360.28571,1410.04762,1433.80952,1537.71429,1569.95238,1754.66667,1906.80952,1945.42857,1963.57143,1971.57143,2002.28571,3.14838
1272.00000,1292.14286,1326.90476,1335.90476,1361.57143,1410.57143,1435.52381,1536.71429,1569.47619,1754.61905,1903.42857,1946.04762,1961.80952,1969.61905,2003.42857,3.13646
1270.47619,1289.38095,1322.76190,1337.57143,1362.80952,1411.04762,1436.66667,1536.00000,1569.71429,1753.95238,1900.42857,1945.33333,1960.52381,1968.23810,2004.66667,3.12453
1269.71429,1286.66667,1319.33333,1338.33333,1363.66667,1411.57143,1437.38095,1535.52381,1570.71429,1752.66667,1898.04762,1943.61905,1960.09524,1967.33333,2005.76190,3.11261
1269.66667,1284.19048,1316.71429,1338.19048,1364.09524,1412.28571,1437.42857,1535.38095,1572.09524,1751.04762,1896.61905,1940.66667,1960.33333,1966.95238,2006.90476,3.10069
1270.19048,1281.71429,1315.00000,1337.38095,1363.61905,1412.80952,1436.66667,1535.90476,1573.80952,1749.33333,1895.95238,1936.95238,1960.90476,1967.04762,2008.09524,3.08876
1271.57143,1279.61905,1313.95238,1335.47619,1362.66667,1413.76190,1435.66667,1536.95238,1575.52381,1747.76190,1896.23810,1932.80952,1962.04762,1967.66667,2009.42857,3.07684
1273.66667,1277.80952,1313.61905,1333.00000,1361.00000,1414.71429,1434.23810,1538.42857,1577.00000,1746.42857,1897.52381,1928.80952,1963.09524,1968.76190,2010.80952,3.06492
1276.47619,1276.61905,1313.47619,1330.23810,1359.04762,1415.90476,1432.85714,1540.47619,1578.09524,1746.19048,1899.09524,1925.23810,1964.04762,1970.04762,2012.33333,3.05299
1279.57143,1276.00000,1313.90476,1326.90476,1356.95238,1417.47619,1431.19048,1543.14286,1578.80952,1747.00000,1901.09524,1922.14286,1964.61905,1971.71429,2013.61905,3.04107
1283.04762,1276.09524,1314.38095,1323.61905,1354.90476,1418.90476,1430.04762,1546.04762,1579.09524,1748.71429,1903.28571,1920.14286,1964.85714,1973.14286,2014.90476,3.02914
1286.61905,1276.71429,1314.71429,1320.28571,1353.19048,1420.66667,1429.19048,1549.38095,1579.14286,1751.47619,1905.33333,1919.14286,1964.85714,1974.47619,2015.61905,3.01722
1290.04762,1277.95238,1315.00000,1317.23810,1352.14286,1422.33333,1429.00000,1552.52381,1578.90476,1755.04762,1907.04762,1919.09524,1964.57143,1975.71429,2016.23810,3.00530
1293.09524,1279.66667,1315.19048,1314.76190,1351.57143,1424.04762,1429.19048,1555.42857,1578.42857,1758.95238,1908.47619,1920.09524,1964.00000,1976.71429,2016.09524,2.99337
1296.19048,1281.76190,1315.19048,1313.04762,1351.80952,1425.33333,1429.95238,1558.09524,1578.14286,1762.85714,1909.47619,1921.57143,1963.33333,1977.52381,2015.52381,2.98145
1298.52381,1284.09524,1315.23810,1311.95238,1352.66667,1426.33333,1431.23810,1559.95238,1578.19048,1766.19048,1910.23810,1923.47619,1962.57143,1978.14286,2014.57143,2.96952
1300.47619,1286.23810,1314.85714,1311.80952,1354.04762,1426.85714,1432.66667,1561.28571,1578.42857,1768.80952,1910.95238,1925.90476,1962.04762,1978.47619,2013.33333,2.95760
1301.95238,1288.19048,1314.52381,1312.47619,1355.61905,1426.71429,1434.47619,1561.95238,1579.14286,1770.23810,1911.38095,1928.28571,1961.42857,1978.38095,2011.71429,2.94568
1302.95238,1289.85714,1314.00000,1313.95238,1357.57143,1426.09524,1436.38095,1562.00000,1580.47619,1770.71429,1911.80952,1930.33333,1960.85714,1977.90476,2009.95238,2.93375
1303.61905,1290.90476,1313.38095,1316.09524,1359.85714,1424.80952,1438.33333,1561.42857,1582.04762,1769.95238,1912.38095,1932.28571,1960.23810,1977.00000,2008.28571,2.92183
1303.76190,1291.38095,1312.66667,1318.76190,1362.09524,1423.47619,1440.00000,1560.57143,1583.71429,1768.57143,1912.80952,1933.61905,1959.57143,1975.61905,2006.76190,2.90990
1303.71429,1291.28571,1311.76190,1321.71429,1364.71429,1421.52381,1441.61905,1559.76190,1585.66667,1766.61905,1913.23810,1934.71429,1958.90476,1974.00000,2005.42857,2.89798
1303.57143,1290.76190,1311.04762,1324.47619,1367.42857,1419.66667,1442.61905,1558.76190,1587.42857,1764.57143,1913.42857,1935.23810,1958.61905,1972.28571,2004.66667,2.88606
1303.09524,1289.85714,1310.76190,1327.28571,1370.14286,1417.61905,1443.52381,1557.85714,1588.95238,1762.90476,1913.66667,1935.42857,1958.52381,1970.85714,2004.28571,2.87413
1302.71429,1289.00000,1310.33333,1329.38095,1372.76190,1415.80952,1443.85714,1557.19048,1590.00000,1761.71429,1913.61905,1935.33333,1959.14286,1969.52381,2004.80952,2.86221
1302.33333,1288.09524,1310.19048,1330.80952,1375.09524,1414.09524,1444.09524,1556.71429,1590.47619,1761.23810,1913.57143,1935.00000,1960.66667,1968.80952,2005.85714,2.85028
1301.80952,1287.23810,1310.09524,1331.57143,1376.90476,1412.71429,1444.19048,1556.61905,1590.38095,1761.71429,1913.52381,1934.52381,1962.76190,1968.71429,2007.95238,2.83836
1301.57143,1286.33333,1310.09524,1331.23810,1378.38095,1411.38095,1444.47619,1556.80952,1589.95238,1762.61905,1913.66667,1934.14286,1965.90476,1968.80952,2010.66667,2.82644
1301.09524,1285.66667,1309.80952,1330.09524,1379.19048,1410.38095,1445.09524,1557.23810,1589.19048,1763.71429,1913.80952,1933.80952,1969.57143,1969.42857,2014.00000,2.81451
1300.42857,1285.04762,1309.47619,1328.33333,1379.28571,1409.47619,1446.14286,1558.00000,1588.09524,1765.23810,1914.28571,1933.71429,1973.80952,1970.04762,2017.38095,2.80259
1299.28571,1284.61905,1308.90476,1325.76190,1379.09524,1408.95238,1447.76190,1559.00000,1586.85714,1766.09524,1915.09524,1933.71429,1978.47619,1970.38095,2020.71429,2.79067
1297.90476,1284.28571,1307.95238,1322.80952,1378.38095,1408.52381,1449.95238,1560.09524,1585.85714,1766.47619,1916.19048,1933.85714,1982.90476,1970.61905,2023.57143,2.77874
1296.14286,1284.09524,1306.76190,1319.47619,1377.61905,1408.52381,1453.19048,1561.57143,1584.80952,1766.23810,1917.33333,1934.14286,1986.95238,1970.09524,2025.61905,2.76682
1294.19048,1283.90476,1305.57143,1316.00000,1376.85714,1408.71429,1456.76190,1563.23810,1584.14286,1765.04762,1918.57143,1934.52381,1990.38095,1969.47619,2026.66667,2.75489
1292.19048,1283.85714,1304.52381,1312.52381,1376.33333,1408.95238,1460.85714,1565.14286,1583.42857,1763.28571,1920.00000,1935.04762,1993.00000,1968.47619,2026.71429,2.74297
1290.33333,1283.76190,1303.80952,1309.28571,1376.57143,1409.66667,1465.09524,1567.19048,1583.28571,1761.19048,1921.19048,1935.66667,1994.80952,1967.09524,2025.71429,2.73105
1288.76190,1283.61905,1303.42857,1306.57143,1376.80952,1410.42857,1469.33333,1568.95238,1582.95238,1758.66667,1922.38095,1936.38095,1995.57143,1965.66667,2024.28571,2.71912
1287.76190,1283.38095,1303.71429,1304.19048,1377.33333,1411.28571,1473.09524,1571.09524,1583.00000,1756.47619,1923.42857,1937.04762,1995.57143,1964.23810,2022.28571,2.70720
1287.38095,1283.00000,1304.28571,1302.38095,1378.52381,1412.28571,1476.33333,1573.00000,1583.19048,1754.42857,1924.47619,1937.85714,1994.76190,1962.85714,2020.47619,2.69527
1287.71429,1282.04762,1305.38095,1301.47619,1379.76190,1413.28571,1478.95238,1574.52381,1584.00000,1753.23810,1925.23810,1938.90476,1993.23810,1961.61905,2018.90476,2.68335
1288.90476,1280.71429,1306.85714,1301.47619,1381.09524,1414.28571,1480.66667,1575.66667,1585.38095,1752.66667,1926.00000,1939.66667,1991.42857,1960.66667,2017.80952,2.67143
1290.33333,1279.14286,1308.52381,1302.33333,1382.52381,1415.09524,1481.38095,1576.42857,1587.19048,1753.14286,1926.71429,1940.23810,1989.52381,1959.85714,2017.47619,2.65950
1292.00000,1277.42857,1310.38095,1304.19048,1384.09524,1416.00000,1481.42857,1576.71429,1589.85714,1753.95238,1927.23810,1940.85714,1987.42857,1959.38095,2017.90476,2.64758
1294.04762,1275.66667,1312.23810,1307.00000,1385.38095,1416.90476,1480.61905,1576.71429,1593.04762,1755.85714,1927.47619,1941.14286,1985.47619,1959.42857,2018.95238,2.63565
1296.00000,1274.42857,1313.85714,1310.47619,1386.33333,1418.00000,1479.19048,1576.14286,1596.66667,1758.00000,1927.71429,1941.28571,1984.14286,1959.80952,2020.71429,2.62373
1297.52381,1273.61905,1315.47619,1314.52381,1387.47619,1419.57143,1477.04762,1575.28571,1600.14286,1760.28571,1927.90476,1941.33333,1982.95238,1960.90476,2022.80952,2.61181
1298.71429,1273.76190,1316.95238,1318.42857,1388.23810,1421.52381,1474.57143,1573.90476,1603.57143,1762.85714,1927.85714,1941.28571,1982.33333,1962.38095,2025.04762,2.59988
1299.52381,1274.95238,1318.28571,1322.04762,1388.76190,1424.19048,1471.52381,1572.61905,1606.19048,1765.04762,1927.80952,1941.66667,1982.33333,1964.47619,2027.14286,2.58796
1299.38095,1277.23810,1319.38095,1325.28571,1389.19048,1427.42857,1468.47619,1570.66667,1607.90476,1767.19048,1927.80952,1941.90476,1982.80952,1966.71429,2028.80952,2.57604
1298.52381,1280.47619,1320.47619,1327.66667,1389.80952,1431.28571,1465.04762,1568.90476,1608.42857,1768.80952,1927.80952,1942.61905,1983.57143,1969.28571,2029.90476,2.56411
1296.90476,1284.57143,1321.42857,1329.14286,1390.38095,1435.52381,1461.66667,1567.04762,1607.80952,1769.90476,1927.76190,1943.61905,1984.90476,1971.76190,2030.38095,2.55219
1294.57143,1289.28571,1322.33333,1329.80952,1390.90476,1439.90476,1458.14286,1565.19048,1605.80952,1770.71429,1927.52381,1944.71429,1986.47619,1974.00000,2030.00000,2.54026
1291.42857,1294.19048,1323.38095,1329.61905,1391.66667,1444.38095,1455.09524,1563.42857,1603.19048,1770.71429,1927.52381,1946.00000,1988.33333,1975.85714,2028.90476,2.52834
1288.14286,1298.95238,1324.33333,1329.09524,1392.52381,1448.42857,1452.00000,1561.80952,1599.90476,1770.61905,1927.28571,1947.57143,1990.00000,1977.42857,2027.42857,2.51642
1284.76190,1303.00000,1325.14286,1328.23810,1393.23810,1452.09524,1449.47619,1560.47619,1596.61905,1770.23810,1927.19048,1948.90476,1991.57143,1978.61905,2025.61905,2.50449
1281.57143,1306.61905,1325.76190,1327.38095,1394.00000,1455.09524,1447.42857,1559.42857,1593.61905,1769.71429,1927.09524,1949.95238,1992.95238,1979.38095,2023.90476,2.49257
1279.52381,1309.09524,1326.38095,1326.52381,1394.42857,1457.04762,1445.95238,1558.76190,1591.28571,1769.23810,1926.90476,1950.90476,1993.80952,1979.66667,2022.66667,2.48064
1278.33333,1310.19048,1326.71429,1326.28571,1394.76190,1458.00000,1445.23810,1558.28571,1590.04762,1769.00000,1926.90476,1951.38095,1994.38095,1979.85714,2021.80952,2.46872
