12.72327,760.90476,750.23810,759.09524,788.71429,793.52381,798.61905,653.47619,624.85714,574.42857,555.09524,514.28571,515.42857,489.09524,476.76190,469.90476
12.73520,761.85714,749.85714,758.19048,787.04762,792.61905,796.66667,653.57143,625.23810,573.95238,555.76190,515.19048,515.19048,488.23810,475.71429,469.09524
12.74712,762.66667,749.57143,756.80952,785.80952,791.95238,794.80952,653.47619,625.76190,573.33333,555.76190,516.28571,515.19048,487.38095,474.76190,468.76190
12.75905,763.47619,750.00000,755.09524,784.76190,791.38095,793.23810,653.38095,626.23810,572.57143,555.66667,517.38095,515.09524,486.85714,473.95238,468.61905
12.77097,764.28571,750.61905,752.71429,783.85714,790.85714,791.85714,653.14286,626.61905,571.95238,554.85714,518.47619,514.80952,486.33333,473.09524,468.57143
12.78289,765.04762,751.76190,749.90476,782.80952,790.52381,790.80952,653.04762,627.09524,571.33333,553.66667,519.19048,514.38095,486.09524,472.47619,468.90476
12.79482,765.66667,753.57143,746.80952,781.76190,790.14286,790.09524,652.95238,627.14286,570.76190,552.28571,519.57143,513.90476,486.14286,471.95238,469.14286
12.80674,766.09524,755.57143,743.61905,780.66667,789.80952,789.66667,652.90476,627.14286,570.38095,550.33333,519.52381,513.38095,486.47619,471.42857,469.76190
12.81867,766.76190,757.76190,740.38095,779.33333,789.28571,789.47619,652.85714,626.66667,570.42857,548.38095,519.23810,512.95238,486.61905,471.04762,470.42857
12.83059,767.28571,760.14286,737.47619,778.14286,788.61905,789.52381,653.09524,625.85714,570.66667,546.38095,518.19048,512.19048,486.85714,470.61905,471.19048
12.84251,767.76190,762.00000,735.04762,776.38095,787.57143,789.76190,653.33333,624.80952,571.23810,544.76190,516.95238,511.61905,487.38095,469.85714,471.80952
12.85444,768.33333,763.95238,733.33333,775.04762,786.38095,789.85714,653.76190,623.52381,571.76190,543.42857,515.47619,511.09524,487.52381,469.47619,472.19048
12.86636,768.85714,765.33333,732.33333,773.61905,784.85714,790.09524,654.28571,622.09524,572.47619,542.71429,513.95238,510.57143,487.61905,468.76190,472.76190
12.87829,769.33333,766.19048,732.04762,772.28571,782.66667,790.09524,654.90476,620.47619,573.04762,542.61905,512.33333,510.09524,487.61905,468.28571,473.33333
12.89021,769.71429,766.52381,732.42857,771.14286,780.09524,789.85714,655.47619,618.90476,573.42857,543.23810,510.95238,509.42857,487.61905,467.76190,473.42857
12.90213,770.04762,766.52381,733.23810,770.04762,777.09524,789.66667,656.23810,617.38095,573.66667,544.33333,509.76190,508.80952,487.28571,467.38095,473.61905
12.91406,770.28571,766.04762,734.57143,769.38095,773.66667,789.23810,656.90476,616.04762,573.33333,545.95238,508.76190,508.28571,487.09524,467.19048,473.57143
12.92598,770.28571,765.14286,735.71429,768.57143,769.95238,788.80952,657.57143,615.00000,572.85714,548.00000,508.14286,507.71429,486.66667,467.42857,473.38095
12.93790,770.00000,763.85714,736.85714,768.19048,766.04762,788.52381,658.19048,614.28571,572.04762,550.09524,507.61905,507.42857,486.28571,468.00000,473.14286
12.94983,769.57143,762.28571,737.66667,768.00000,762.19048,788.28571,658.61905,613.90476,571.04762,552.14286,507.52381,507.09524,485.85714,468.85714,472.57143
12.96175,768.66667,760.90476,738.23810,768.09524,758.66667,788.47619,659.04762,614.00000,569.95238,553.76190,507.61905,506.95238,485.33333,469.95238,471.95238
12.97368,767.71429,759.04762,738.04762,768.57143,755.61905,789.04762,659.19048,614.42857,568.95238,555.23810,508.14286,507.09524,484.95238,471.52381,471.14286
12.98560,766.33333,757.14286,737.76190,769.14286,753.52381,789.52381,659.09524,615.19048,567.95238,556.00000,508.57143,507.42857,484.38095,473.19048,470.42857
12.99752,764.80952,755.38095,737.04762,769.85714,751.95238,790.28571,658.66667,616.04762,567.09524,556.47619,509.38095,507.76190,484.04762,474.90476,469.42857
13.00945,763.19048,753.38095,736.09524,770.85714,751.38095,791.04762,657.85714,617.04762,566.52381,556.23810,510.33333,507.80952,483.71429,476.71429,468.66667
13.02137,761.66667,751.52381,734.95238,771.80952,751.80952,791.52381,656.80952,618.14286,566.00000,555.71429,511.80952,508.19048,483.71429,478.09524,468.00000
13.03330,760.04762,749.80952,733.85714,772.61905,753.04762,791.71429,655.71429,619.28571,565.57143,555.09524,513.14286,508.42857,483.80952,479.19048,467.71429
13.04522,758.57143,748.38095,732.76190,772.85714,755.04762,791.61905,654.57143,620.23810,565.19048,554.28571,514.47619,508.38095,484.14286,479.90476,467.61905
13.05714,757.42857,746.80952,731.80952,772.66667,757.76190,791.00000,653.66667,621.19048,564.90476,553.38095,515.76190,508.57143,484.71429,480.14286,467.90476
13.06907,756.57143,745.57143,731.09524,771.71429,760.95238,789.95238,653.04762,621.76190,564.47619,552.47619,517.19048,508.66667,485.38095,480.14286,468.66667
13.08099,756.09524,744.71429,730.38095,770.19048,764.61905,788.76190,652.85714,622.71429,564.09524,551.95238,518.38095,508.90476,486.09524,479.52381,469.80952
13.09292,755.71429,744.00000,729.85714,768.28571,768.47619,787.38095,653.00000,623.09524,563.90476,551.42857,519.14286,509.28571,487.00000,478.95238,471.09524
13.10484,755.42857,742.95238,729.19048,765.95238,772.57143,785.95238,653.52381,623.61905,563.71429,551.00000,519.76190,509.85714,487.85714,478.19048,472.76190
13.11676,755.57143,742.09524,728.66667,763.57143,776.76190,784.57143,653.95238,624.09524,563.90476,550.47619,519.90476,510.38095,488.38095,477.33333,474.33333
13.12869,755.76190,741.19048,728.23810,761.47619,780.90476,783.23810,654.42857,624.42857,564.00000,549.76190,519.85714,511.14286,488.57143,476.47619,475.76190
13.14061,755.90476,740.28571,727.76190,760.04762,785.00000,781.95238,654.57143,624.95238,564.42857,548.80952,519.28571,511.95238,488.38095,475.61905,476.95238
13.15254,756.04762,739.28571,727.33333,759.52381,789.09524,780.66667,654.66667,625.33333,564.80952,547.38095,518.52381,512.61905,487.95238,475.00000,478.09524
13.16446,756.04762,738.33333,726.90476,759.95238,792.71429,779.57143,654.28571,625.66667,565.04762,545.57143,517.47619,513.04762,487.09524,474.38095,478.71429
13.17638,756.00000,737.61905,726.42857,761.76190,795.76190,778.09524,653.52381,625.95238,565.33333,543.28571,516.28571,513.09524,486.14286,473.85714,479.09524
13.18831,755.71429,737.28571,726.38095,764.28571,798.33333,776.66667,652.61905,626.47619,565.33333,540.57143,515.28571,513.04762,484.80952,473.33333,479.33333
13.20023,755.57143,737.19048,726.33333,767.85714,800.23810,775.33333,651.52381,626.80952,565.04762,537.66667,514.00000,512.38095,483.57143,473.09524,479.00000
13.21215,755.38095,737.42857,726.47619,772.04762,801.33333,774.09524,650.19048,627.38095,564.66667,534.76190,513.09524,511.71429,482.14286,472.71429,478.71429
13.22408,755.28571,738.00000,727.04762,776.47619,801.66667,773.04762,649.28571,628.04762,564.04762,532.04762,512.33333,510.71429,480.76190,472.47619,478.28571
13.23600,755.33333,738.90476,727.95238,780.95238,800.95238,772.61905,648.47619,628.85714,563.38095,529.71429,511.57143,509.57143,479.19048,472.38095,477.61905
13.24793,755.52381,739.85714,729.14286,785.09524,799.47619,772.66667,647.66667,629.85714,562.61905,528.14286,511.00000,508.42857,477.76190,472.33333,476.90476
13.25985,755.80952,740.95238,730.76190,788.80952,797.23810,772.95238,647.38095,630.95238,561.95238,527.09524,510.61905,507.14286,476.47619,472.52381,476.14286
13.27177,756.28571,741.66667,732.66667,791.71429,794.57143,773.80952,647.09524,631.95238,561.19048,526.90476,509.85714,505.95238,474.95238,472.76190,475.28571
13.28370,756.52381,742.19048,734.71429,793.80952,791.19048,774.66667,647.00000,633.14286,560.23810,527.04762,509.04762,504.71429,473.57143,473.04762,474.42857
13.29562,757.00000,742.23810,737.00000,795.47619,787.57143,775.57143,647.23810,634.09524,559.14286,527.85714,508.23810,503.95238,472.14286,473.38095,473.33333
13.30755,757.47619,741.80952,739.33333,796.19048,783.90476,776.00000,647.42857,634.57143,558.09524,528.80952,506.95238,503.09524,471.00000,473.61905,472.42857
13.31947,757.66667,741.00000,741.23810,796.42857,780.14286,776.19048,647.76190,634.95238,557.00000,530.14286,505.57143,502.23810,470.00000,473.61905,471.28571
13.33139,758.00000,740.04762,742.80952,796.00000,776.66667,775.52381,647.90476,634.85714,555.71429,531.23810,503.90476,501.76190,469.38095,473.42857,470.19048
13.34332,757.80952,738.47619,743.80952,795.14286,773.42857,774.33333,648.09524,634.09524,554.28571,532.38095,502.28571,501.23810,469.00000,473.00000,469.28571
13.35524,757.61905,737.23810,744.28571,793.85714,770.80952,772.52381,648.00000,632.85714,552.80952,533.04762,500.90476,500.90476,469.14286,472.28571,468.66667
13.36717,757.09524,735.85714,744.19048,792.42857,768.52381,770.33333,648.09524,630.85714,551.47619,533.57143,499.90476,500.52381,469.52381,471.38095,468.09524
13.37909,756.38095,734.61905,743.38095,790.76190,766.90476,767.80952,648.09524,628.61905,550.47619,533.52381,499.33333,500.14286,470.33333,470.19048,467.71429
13.39101,755.28571,733.42857,742.42857,788.95238,765.61905,765.42857,647.71429,625.90476,549.71429,533.04762,499.23810,499.76190,471.38095,468.95238,467.52381
13.40294,754.04762,732.71429,741.38095,786.95238,764.80952,763.19048,647.57143,623.00000,549.23810,532.42857,499.90476,499.23810,472.47619,467.90476,467.61905
13.41486,752.66667,732.23810,740.14286,784.80952,764.38095,761.33333,647.42857,619.85714,549.19048,531.42857,501.04762,498.76190,473.52381,466.95238,467.66667
13.42678,751.52381,731.80952,739.04762,782.76190,764.04762,759.95238,647.19048,616.57143,549.71429,530.66667,502.52381,498.28571,474.47619,466.04762,467.76190
13.43871,750.38095,731.71429,738.61905,780.52381,763.90476,759.19048,647.04762,613.38095,550.57143,529.80952,504.14286,498.04762,475.19048,465.42857,467.90476
13.45063,749.28571,732.04762,738.52381,778.28571,763.95238,758.95238,646.80952,610.23810,552.04762,529.33333,505.76190,497.85714,475.57143,465.28571,468.00000
13.46256,748.33333,732.14286,738.76190,775.71429,764.00000,759.04762,646.61905,607.57143,553.85714,529.33333,507.33333,497.90476,475.66667,465.14286,468.14286
13.47448,747.90476,732.52381,739.52381,773.28571,764.19048,759.71429,646.00000,604.90476,556.04762,529.38095,508.42857,498.28571,475.52381,465.33333,468.47619
13.48640,747.76190,732.85714,740.42857,770.42857,764.38095,760.61905,645.14286,603.14286,558.76190,529.80952,509.23810,498.95238,475.00000,465.57143,468.66667
13.49833,747.95238,733.09524,741.42857,767.71429,764.66667,761.80952,644.14286,601.61905,561.28571,530.28571,509.66667,499.80952,474.42857,465.85714,468.95238
13.51025,748.04762,733.57143,742.47619,765.04762,765.09524,763.09524,642.71429,600.95238,564.09524,530.61905,509.95238,500.90476,473.66667,466.14286,469.23810
13.52218,748.23810,733.80952,743.23810,762.19048,765.33333,764.38095,641.00000,600.47619,566.61905,531.14286,510.00000,501.61905,473.14286,466.33333,469.61905
13.53410,748.19048,733.85714,743.52381,759.66667,765.38095,765.42857,639.23810,601.00000,569.28571,531.38095,509.85714,502.47619,472.52381,465.95238,469.95238
13.54602,748.19048,733.95238,743.38095,757.52381,765.42857,766.38095,637.14286,601.71429,571.19048,531.38095,510.09524,502.80952,472.14286,465.57143,470.33333
13.55795,747.80952,733.76190,742.76190,755.80952,765.28571,767.14286,635.19048,602.90476,573.00000,531.09524,510.52381,503.00000,472.04762,464.66667,470.52381
13.56987,747.38095,733.52381,741.57143,754.47619,764.95238,767.57143,633.76190,604.04762,574.00000,530.57143,511.19048,502.95238,471.95238,463.80952,470.80952
13.58180,746.66667,733.14286,739.76190,754.00000,764.33333,767.66667,632.33333,605.57143,574.66667,529.95238,512.47619,502.57143,471.95238,462.66667,470.66667
13.59372,746.19048,732.42857,737.66667,754.04762,763.38095,767.76190,631.47619,606.95238,574.66667,529.33333,514.04762,502.14286,471.90476,461.28571,470.71429
13.60564,745.80952,731.66667,735.23810,754.66667,762.14286,767.80952,630.90476,608.23810,574.33333,528.95238,516.00000,501.80952,472.00000,460.04762,470.80952
13.61757,745.71429,730.57143,732.52381,755.80952,760.57143,767.80952,630.90476,609.47619,573.42857,528.61905,518.00000,501.71429,472.14286,458.95238,470.57143
13.62949,746.09524,729.71429,730.00000,757.42857,759.00000,767.95238,630.95238,610.85714,572.28571,528.66667,520.14286,501.76190,472.14286,458.23810,470.42857
13.64142,746.80952,728.57143,727.71429,759.04762,757.19048,768.14286,631.42857,612.19048,570.80952,529.00000,522.23810,502.00000,472.04762,457.52381,470.19048
13.65334,748.04762,727.61905,725.80952,760.76190,755.57143,768.47619,631.85714,613.57143,569.28571,529.66667,524.04762,502.52381,472.04762,457.14286,470.00000
13.66526,749.33333,726.61905,724.33333,762.38095,754.04762,768.80952,632.42857,615.09524,567.47619,530.28571,525.19048,503.04762,472.33333,457.14286,469.71429
13.67719,750.90476,726.09524,723.33333,763.66667,752.90476,769.23810,633.04762,616.76190,565.52381,531.14286,526.23810,503.71429,472.42857,457.23810,469.66667
13.68911,752.33333,725.85714,722.85714,765.09524,752.14286,769.52381,633.52381,618.42857,563.61905,531.76190,526.42857,504.28571,472.52381,457.47619,469.57143
13.70103,753.52381,725.80952,722.95238,765.85714,751.85714,769.61905,634.00000,619.95238,561.66667,532.28571,526.33333,504.85714,472.61905,457.85714,469.42857
13.71296,754.38095,726.23810,723.19048,766.42857,751.66667,769.28571,634.57143,621.33333,559.71429,532.61905,525.66667,505.00000,472.80952,458.38095,469.80952
13.72488,754.71429,726.90476,723.61905,766.76190,751.90476,768.52381,634.95238,622.33333,557.76190,532.47619,524.85714,505.00000,472.71429,458.61905,470.38095
13.73681,754.61905,728.04762,724.09524,766.61905,752.28571,767.52381,635.42857,623.09524,556.00000,532.14286,523.80952,504.71429,472.38095,458.95238,471.42857
13.74873,754.00000,729.42857,724.47619,765.95238,752.57143,765.76190,635.71429,623.14286,554.19048,531.23810,522.47619,504.19048,472.09524,459.23810,472.85714
13.76065,753.00000,730.95238,724.90476,765.23810,752.76190,763.95238,636.00000,622.80952,552.61905,530.00000,521.38095,503.42857,471.76190,459.38095,474.61905
13.77258,751.76190,732.28571,725.09524,764.09524,752.76190,761.80952,636.14286,622.04762,551.19048,528.61905,520.00000,502.47619,471.33333,459.57143,476.80952
13.78450,750.23810,733.28571,725.23810,762.61905,752.57143,759.52381,636.19048,620.85714,550.00000,527.14286,518.85714,501.04762,471.00000,459.85714,479.00000
13.79643,748.57143,733.95238,725.42857,761.04762,751.80952,757.14286,635.95238,619.23810,549.00000,525.57143,517.80952,499.85714,470.85714,460.19048,481.47619
13.80835,747.00000,734.19048,725.52381,759.23810,751.04762,754.90476,635.71429,617.47619,548.23810,524.14286,516.61905,498.47619,470.95238,460.76190,483.95238
13.82027,745.66667,733.85714,725.71429,757.33333,750.09524,752.95238,635.33333,615.61905,547.76190,522.66667,515.42857,497.04762,471.33333,461.23810,486.04762
13.83220,744.76190,732.85714,726.14286,755.38095,748.90476,751.04762,634.85714,613.90476,547.47619,521.57143,514.42857,495.80952,471.85714,461.95238,487.76190
13.84412,744.23810,731.47619,726.71429,753.47619,747.71429,749.71429,634.28571,612.42857,547.52381,520.66667,513.38095,494.52381,472.52381,462.71429,488.90476
13.85605,744.42857,729.71429,727.42857,751.66667,746.47619,748.52381,633.66667,611.19048,548.09524,519.85714,512.66667,493.28571,473.42857,463.57143,489.66667
13.86797,745.38095,728.00000,728.23810,750.09524,745.38095,747.76190,633.14286,610.47619,548.85714,519.42857,511.90476,492.61905,474.57143,464.42857,489.85714
13.87989,746.95238,726.00000,729.28571,748.85714,744.28571,747.28571,632.57143,609.76190,549.80952,519.19048,511.38095,492.14286,475.52381,465.33333,489.28571
13.89182,749.33333,724.42857,730.28571,747.66667,743.47619,747.42857,632.19048,609.42857,550.90476,519.42857,510.71429,492.00000,476.61905,466.38095,488.42857
13.90374,752.04762,723.14286,731.23810,747.23810,742.76190,747.61905,632.04762,609.28571,552.33333,519.80952,510.23810,492.23810,477.57143,467.38095,487.19048
13.91566,755.00000,722.47619,732.00000,746.76190,742.14286,748.42857,631.95238,609.04762,553.61905,520.28571,509.42857,492.85714,478.52381,468.61905,485.66667
13.92759,758.23810,722.09524,732.57143,746.76190,742.04762,749.09524,632.19048,608.76190,554.90476,520.95238,508.80952,494.14286,479.38095,469.85714,484.00000
13.93951,761.28571,722.00000,733.04762,747.04762,742.19048,750.09524,632.66667,608.23810,556.33333,521.61905,507.76190,495.71429,480.04762,471.09524,482.38095
13.95144,764.00000,722.19048,733.23810,747.23810,742.80952,750.80952,633.04762,607.85714,557.42857,522.42857,506.57143,497.61905,480.57143,472.28571,481.04762
13.96336,766.33333,722.71429,733.33333,747.57143,743.57143,751.33333,633.57143,607.04762,558.85714,523.04762,505.23810,499.57143,481.04762,473.28571,479.71429
13.97528,768.09524,723.38095,733.19048,747.76190,744.57143,751.61905,634.23810,606.47619,560.00000,523.61905,504.00000,501.85714,481.38095,473.90476,478.28571
13.98721,769.14286,724.09524,732.95238,747.76190,745.76190,751.19048,634.57143,605.71429,561.14286,523.71429,502.52381,503.90476,481.57143,474.28571,477.28571
13.99913,770.00000,724.52381,732.80952,747.52381,747.23810,750.38095,634.52381,605.14286,562.28571,524.04762,501.28571,505.80952,481.71429,474.28571,476.42857
14.01106,770.09524,724.80952,732.85714,747.33333,748.42857,749.33333,634.47619,604.71429,563.09524,524.09524,500.14286,507.19048,481.66667,473.80952,475.71429
14.02298,769.95238,724.90476,733.04762,747.04762,749.57143,747.90476,633.85714,604.57143,564.23810,524.00000,499.52381,508.28571,481.90476,472.80952,475.28571
14.03490,769.23810,724.57143,733.38095,746.61905,750.61905,746.61905,633.09524,604.61905,565.19048,524.00000,499.23810,508.85714,482.00000,471.47619,474.71429
14.04683,768.28571,723.90476,733.71429,746.42857,751.61905,745.33333,631.95238,604.90476,566.14286,524.04762,499.09524,509.14286,482.33333,469.95238,474.42857
14.05875,767.04762,723.04762,733.90476,746.38095,752.71429,744.19048,630.61905,605.19048,567.14286,524.23810,499.33333,508.80952,482.42857,468.23810,474.52381
14.07068,765.66667,721.90476,733.90476,746.33333,753.76190,743.61905,629.28571,605.42857,568.42857,524.52381,499.52381,508.33333,482.80952,466.47619,474.76190
14.08260,764.23810,720.61905,733.66667,746.61905,754.90476,743.66667,627.95238,605.42857,569.66667,524.90476,499.76190,507.57143,482.90476,465.09524,474.95238
14.09452,762.80952,719.23810,733.00000,747.04762,756.04762,743.80952,626.80952,605.23810,571.04762,525.61905,499.85714,506.71429,482.80952,464.14286,475.52381
14.10645,761.33333,718.00000,731.90476,747.66667,757.33333,744.28571,625.71429,604.95238,572.61905,526.23810,499.57143,505.80952,482.57143,463.61905,476.33333
14.11837,760.00000,716.76190,730.52381,748.09524,758.42857,745.04762,624.66667,604.47619,574.09524,526.95238,499.14286,504.90476,481.80952,463.28571,477.04762
14.13029,758.66667,715.76190,728.80952,748.80952,759.23810,745.66667,623.61905,603.71429,575.66667,527.71429,498.61905,504.14286,480.85714,463.80952,477.76190
14.14222,757.57143,715.00000,727.28571,749.33333,759.76190,745.95238,623.00000,603.04762,576.90476,528.52381,497.95238,503.76190,479.66667,464.61905,478.42857
14.15414,756.57143,714.71429,725.52381,749.95238,759.85714,746.14286,622.23810,602.47619,577.85714,529.33333,497.19048,503.52381,478.28571,465.76190,478.80952
14.16607,755.76190,714.71429,724.00000,750.09524,759.57143,746.00000,621.57143,601.95238,578.47619,530.04762,496.47619,503.38095,476.90476,467.19048,478.90476
14.17799,755.09524,715.14286,722.80952,750.47619,758.90476,745.38095,621.09524,601.61905,578.71429,530.85714,495.90476,503.47619,475.61905,468.57143,478.76190
14.18991,754.33333,716.09524,721.76190,750.33333,757.76190,744.80952,620.38095,601.28571,578.42857,531.61905,495.61905,503.66667,474.33333,469.90476,478.19048
14.20184,753.61905,717.19048,721.04762,749.95238,756.38095,744.14286,619.76190,601.33333,577.80952,532.28571,496.00000,504.04762,473.42857,471.23810,477.28571
14.21376,752.90476,718.52381,720.19048,749.42857,754.71429,743.38095,619.33333,601.14286,576.57143,533.09524,496.80952,504.28571,472.52381,472.14286,476.09524
14.22569,752.23810,720.23810,719.38095,748.47619,753.04762,742.47619,619.00000,601.04762,575.23810,533.38095,497.85714,504.66667,472.28571,472.85714,474.80952
14.23761,751.52381,721.80952,718.47619,747.38095,751.42857,742.04762,618.76190,600.85714,573.52381,533.90476,499.47619,505.23810,472.00000,473.23810,473.42857
14.24953,750.66667,722.95238,717.14286,746.38095,749.57143,741.52381,618.76190,600.47619,571.66667,534.00000,501.19048,505.57143,472.00000,473.38095,472.00000
14.26146,749.76190,724.19048,715.23810,745.33333,747.85714,741.00000,618.80952,599.95238,569.57143,533.71429,503.28571,506.04762,472.28571,473.09524,470.80952
14.27338,748.52381,725.00000,713.09524,744.61905,746.14286,740.38095,619.09524,599.28571,567.14286,533.23810,505.38095,506.38095,472.33333,473.09524,469.61905
14.28531,747.14286,725.19048,710.57143,744.19048,744.33333,739.85714,619.38095,598.57143,564.76190,532.61905,507.38095,506.52381,472.66667,472.71429,468.52381
14.29723,745.38095,725.42857,707.57143,744.04762,742.61905,739.14286,620.00000,597.90476,562.33333,531.71429,509.23810,506.66667,472.80952,472.33333,467.66667
14.30915,743.42857,725.19048,704.47619,744.38095,740.95238,738.47619,620.71429,597.09524,560.00000,530.95238,510.80952,506.57143,473.04762,472.04762,467.04762
14.32108,741.33333,724.85714,701.42857,745.09524,739.09524,737.85714,621.47619,596.47619,557.66667,530.09524,512.14286,506.38095,473.14286,471.95238,466.61905
14.33300,739.09524,724.42857,698.66667,745.85714,737.42857,737.14286,622.66667,595.80952,555.66667,529.33333,513.19048,506.09524,473.28571,472.00000,466.19048
14.34493,737.00000,724.14286,696.04762,746.85714,735.95238,736.52381,623.47619,595.42857,553.95238,528.80952,514.00000,505.85714,473.28571,471.95238,465.85714
14.35685,735.38095,723.85714,693.90476,747.57143,734.76190,736.04762,624.23810,595.04762,552.42857,528.19048,514.52381,505.57143,473.38095,472.09524,465.85714
14.36877,733.95238,723.61905,692.47619,748.33333,733.90476,735.71429,624.85714,594.80952,551.52381,528.00000,514.95238,505.14286,473.42857,472.19048,465.85714
14.38070,733.33333,723.66667,691.61905,748.76190,733.52381,735.47619,625.09524,594.76190,551.09524,527.76190,515.04762,504.95238,473.28571,472.33333,465.61905
