10.01655,991.15000,974.40000,986.25000,971.85000,915.85000,963.50000,952.90000,923.20000,928.05000,927.05000,924.20000,939.25000,928.30000,880.70000,891.05000
10.02847,990.50000,972.30000,985.20000,971.20000,916.50000,963.20000,951.45000,922.45000,926.40000,927.25000,922.95000,937.55000,924.30000,880.75000,890.30000
10.04040,989.40000,970.45000,984.15000,970.25000,917.80000,963.60000,950.30000,921.40000,924.90000,927.30000,921.65000,935.70000,920.10000,880.70000,889.90000
10.05232,988.00000,968.95000,983.20000,968.70000,919.20000,964.60000,949.30000,920.10000,923.70000,926.95000,920.65000,933.70000,915.70000,880.40000,889.65000
10.06424,986.05000,967.70000,982.40000,967.05000,920.75000,966.05000,948.10000,918.20000,922.60000,926.05000,919.80000,931.60000,911.40000,880.25000,889.45000
10.07617,983.55000,966.70000,981.80000,965.40000,922.05000,967.65000,947.05000,916.30000,921.80000,924.80000,918.90000,929.25000,907.05000,880.15000,889.45000
10.08809,981.00000,966.10000,981.35000,963.60000,922.40000,969.45000,945.35000,914.00000,921.00000,923.10000,918.25000,927.10000,903.00000,880.10000,889.45000
10.10002,977.90000,965.85000,981.00000,962.00000,922.10000,971.45000,943.75000,911.55000,920.50000,921.10000,917.30000,924.60000,899.30000,880.05000,889.35000
10.11194,975.25000,965.85000,980.80000,960.50000,921.00000,973.10000,941.60000,908.70000,919.75000,918.85000,916.30000,922.50000,895.75000,880.05000,889.50000
10.12386,972.50000,965.85000,980.45000,959.10000,919.15000,974.55000,939.25000,906.15000,919.35000,916.55000,915.15000,920.70000,892.55000,879.80000,889.55000
10.13579,970.10000,966.10000,979.90000,957.85000,916.75000,975.95000,936.65000,903.40000,918.55000,914.35000,914.05000,919.30000,889.85000,879.50000,889.30000
10.14771,968.30000,966.25000,979.45000,956.15000,913.85000,976.80000,933.60000,900.75000,917.80000,912.65000,913.00000,918.35000,887.30000,878.85000,888.75000
10.15964,966.75000,966.30000,978.85000,954.75000,911.20000,977.40000,930.55000,898.35000,917.10000,911.55000,912.10000,918.05000,885.35000,877.85000,888.05000
10.17156,965.80000,966.25000,978.20000,953.05000,908.60000,977.40000,927.80000,896.15000,916.35000,911.00000,911.50000,918.10000,883.80000,876.40000,886.80000
10.18348,965.50000,966.30000,977.35000,951.40000,906.40000,977.25000,925.05000,894.15000,915.75000,911.30000,911.30000,918.35000,882.90000,874.75000,885.45000
10.19541,965.50000,966.05000,976.50000,949.85000,904.95000,976.40000,922.50000,892.55000,915.15000,911.85000,911.70000,918.90000,882.65000,872.95000,883.90000
10.20733,965.80000,966.00000,975.40000,948.45000,904.25000,975.35000,920.20000,891.55000,914.70000,912.80000,912.15000,919.40000,883.05000,871.10000,882.20000
10.21926,966.45000,966.15000,974.25000,947.45000,904.05000,974.10000,918.40000,890.75000,914.60000,913.95000,913.15000,919.90000,884.15000,869.55000,880.70000
10.23118,967.15000,966.30000,973.00000,946.80000,904.45000,972.60000,916.85000,890.25000,914.55000,914.80000,914.35000,920.05000,886.10000,868.10000,879.35000
10.24310,967.95000,966.85000,971.75000,946.35000,905.10000,971.05000,915.65000,890.10000,914.75000,915.15000,915.30000,919.80000,888.85000,866.90000,878.30000
10.25503,968.65000,967.60000,970.30000,946.35000,905.90000,969.35000,914.90000,890.35000,915.00000,914.85000,916.25000,918.95000,891.75000,866.30000,877.60000
10.26695,969.55000,968.30000,968.65000,946.50000,906.95000,967.80000,914.30000,890.85000,915.40000,914.40000,916.85000,917.60000,894.85000,866.15000,877.35000
10.27888,970.20000,969.00000,967.35000,946.40000,907.55000,966.25000,913.85000,891.15000,915.95000,913.35000,916.65000,915.75000,898.30000,866.90000,877.40000
10.29080,970.95000,969.40000,966.05000,946.50000,908.25000,964.95000,913.55000,891.35000,916.55000,911.95000,915.80000,913.40000,901.25000,867.70000,877.80000
10.30272,971.70000,969.45000,965.10000,945.80000,908.55000,963.55000,913.35000,891.30000,917.10000,910.75000,914.40000,910.90000,903.80000,868.90000,878.35000
10.31465,972.35000,969.05000,964.30000,945.10000,908.40000,962.10000,913.20000,890.90000,917.80000,909.70000,912.25000,908.15000,906.00000,870.30000,879.25000
10.32657,973.10000,968.00000,964.00000,943.90000,908.15000,960.75000,912.95000,889.95000,918.40000,908.95000,909.55000,905.45000,907.35000,871.70000,880.25000
10.33849,973.55000,966.35000,963.85000,942.25000,907.60000,958.90000,912.75000,888.50000,919.20000,908.85000,906.45000,902.75000,908.35000,872.95000,881.30000
10.35042,973.95000,963.80000,963.90000,940.15000,906.85000,957.05000,912.60000,886.75000,919.80000,909.05000,903.55000,900.50000,908.95000,873.80000,882.25000
10.36234,974.15000,961.25000,964.05000,937.75000,906.10000,954.80000,912.65000,884.90000,920.20000,909.55000,900.65000,898.65000,909.15000,874.35000,883.35000
10.37427,973.85000,958.55000,964.20000,935.15000,905.25000,952.25000,913.00000,882.45000,920.75000,909.90000,898.40000,897.10000,909.15000,874.40000,884.30000
10.38619,973.05000,955.60000,964.30000,932.65000,904.75000,949.50000,913.60000,880.15000,921.05000,910.45000,896.60000,896.05000,909.25000,873.75000,885.30000
10.39811,972.10000,953.15000,964.05000,930.10000,904.40000,946.55000,914.50000,877.90000,921.35000,910.30000,895.60000,895.55000,909.35000,872.90000,886.15000
10.41004,970.80000,951.05000,963.60000,927.80000,904.15000,943.95000,915.85000,876.05000,921.55000,909.45000,895.15000,895.45000,909.35000,871.75000,886.80000
10.42196,969.10000,949.30000,962.85000,925.70000,904.20000,941.10000,917.35000,873.85000,921.55000,908.40000,895.15000,895.80000,909.55000,870.05000,887.20000
10.43389,967.20000,948.05000,962.20000,924.15000,904.45000,938.80000,918.95000,872.25000,921.50000,906.40000,895.75000,896.45000,909.75000,868.25000,887.30000
10.44581,965.20000,947.20000,961.50000,923.15000,905.00000,936.50000,920.25000,870.65000,921.10000,904.05000,896.10000,897.50000,910.00000,866.20000,887.05000
10.45773,963.10000,946.55000,961.00000,922.50000,905.45000,934.70000,921.30000,869.35000,920.55000,901.55000,896.50000,898.60000,910.05000,864.40000,886.35000
10.46966,960.95000,946.05000,960.50000,922.20000,905.95000,933.25000,921.80000,868.10000,919.65000,899.00000,896.60000,899.70000,910.05000,862.50000,885.45000
10.48158,958.80000,945.55000,960.40000,922.45000,906.20000,932.00000,921.60000,866.90000,918.20000,896.50000,896.45000,901.05000,909.70000,861.00000,884.20000
10.49351,956.65000,944.80000,960.25000,922.70000,906.20000,931.20000,920.40000,865.65000,916.50000,894.20000,895.70000,901.90000,909.05000,859.85000,882.80000
10.50543,954.50000,944.10000,960.55000,922.85000,906.10000,930.70000,918.75000,864.45000,914.40000,892.10000,894.80000,902.40000,908.05000,859.00000,881.25000
10.51735,952.40000,943.30000,960.80000,923.15000,905.65000,930.45000,916.05000,863.10000,911.85000,890.65000,893.60000,902.55000,906.55000,858.50000,879.85000
10.52928,950.40000,942.60000,961.10000,923.25000,905.35000,930.70000,913.15000,861.80000,909.10000,889.25000,892.00000,902.30000,904.70000,858.35000,878.65000
10.54120,948.60000,941.85000,961.30000,923.15000,904.70000,931.05000,909.85000,860.10000,906.35000,888.50000,890.60000,901.55000,902.55000,858.25000,877.50000
10.55312,946.90000,941.10000,961.35000,922.80000,904.15000,931.65000,906.20000,858.50000,903.40000,888.00000,888.95000,900.45000,900.05000,858.20000,876.40000
10.56505,945.65000,940.40000,961.15000,922.25000,903.70000,932.45000,902.90000,856.75000,900.55000,887.90000,887.60000,899.05000,897.60000,857.90000,875.30000
10.57697,944.80000,939.90000,960.85000,921.60000,903.20000,933.30000,899.90000,855.10000,897.90000,888.05000,886.30000,897.65000,895.00000,857.70000,873.95000
10.58890,944.35000,939.35000,960.45000,920.70000,902.90000,934.30000,897.45000,853.40000,895.55000,888.55000,885.25000,896.10000,892.50000,857.25000,872.30000
10.60082,944.30000,938.40000,959.95000,919.65000,902.85000,935.35000,895.45000,851.90000,893.75000,889.30000,884.50000,894.65000,890.30000,856.75000,869.95000
10.61274,944.70000,937.35000,959.35000,918.45000,902.80000,936.45000,894.25000,850.60000,892.35000,890.20000,883.85000,893.35000,887.90000,855.80000,866.80000
10.62467,945.50000,936.60000,958.80000,917.10000,902.95000,937.50000,893.40000,849.45000,891.40000,891.00000,883.20000,892.30000,885.95000,854.85000,863.30000
10.63659,946.65000,935.40000,958.35000,915.45000,902.85000,938.55000,893.20000,848.70000,890.80000,892.00000,882.85000,891.40000,884.25000,854.05000,859.30000
10.64852,947.80000,934.30000,958.25000,913.80000,903.10000,939.40000,893.15000,848.25000,890.60000,892.60000,882.50000,890.90000,882.45000,853.35000,855.20000
10.66044,948.80000,933.00000,958.20000,912.05000,903.45000,939.95000,893.40000,847.60000,890.50000,892.90000,882.10000,890.45000,881.30000,852.70000,851.15000
10.67236,950.05000,931.85000,958.35000,910.10000,903.50000,940.30000,893.90000,847.15000,890.40000,892.85000,881.55000,889.95000,880.20000,852.40000,847.45000
10.68429,951.05000,930.90000,958.50000,908.05000,903.95000,940.25000,894.30000,846.75000,890.00000,892.50000,880.75000,889.75000,879.60000,852.30000,844.40000
10.69621,951.85000,929.80000,958.80000,906.25000,904.50000,939.65000,894.80000,846.10000,889.60000,891.65000,879.70000,889.55000,879.45000,852.30000,842.10000
10.70814,952.40000,928.70000,958.95000,904.15000,905.10000,938.75000,895.35000,845.15000,888.60000,890.60000,878.25000,889.40000,879.55000,852.60000,840.35000
10.72006,952.95000,927.55000,958.85000,902.30000,905.85000,937.25000,895.45000,843.90000,887.50000,889.45000,876.30000,889.40000,880.00000,852.85000,840.00000
10.73198,953.10000,926.25000,958.55000,900.35000,906.50000,935.65000,895.75000,842.75000,886.00000,888.10000,874.20000,889.30000,880.75000,852.90000,840.00000
10.74391,953.10000,924.80000,958.05000,898.65000,907.35000,933.65000,895.85000,841.40000,884.45000,886.65000,871.85000,889.35000,881.45000,852.70000,840.95000
10.75583,952.75000,923.35000,957.30000,897.00000,907.80000,931.60000,896.10000,840.10000,882.90000,885.25000,869.65000,889.45000,882.30000,852.10000,842.40000
10.76775,952.15000,921.95000,956.05000,895.60000,908.40000,929.55000,896.20000,838.65000,881.45000,883.70000,867.80000,889.55000,882.90000,851.10000,844.20000
10.77968,951.10000,920.75000,954.95000,894.35000,908.30000,927.30000,896.25000,837.60000,880.25000,882.60000,866.45000,889.80000,883.35000,849.70000,846.15000
10.79160,950.00000,919.85000,953.60000,893.35000,908.05000,925.30000,896.20000,836.55000,879.55000,881.45000,865.35000,890.30000,883.35000,847.80000,848.25000
10.80353,948.45000,919.55000,952.40000,892.50000,907.25000,923.35000,896.15000,836.15000,878.90000,880.65000,864.80000,890.85000,883.00000,845.70000,850.10000
10.81545,946.55000,919.70000,951.35000,892.05000,906.25000,921.85000,895.85000,835.90000,878.90000,879.90000,864.95000,891.60000,881.95000,843.60000,851.80000
10.82737,944.75000,920.45000,950.65000,891.85000,904.95000,920.60000,895.40000,835.90000,878.85000,879.40000,865.15000,892.15000,880.45000,841.65000,853.45000
10.83930,942.60000,921.65000,950.10000,892.00000,903.35000,919.90000,894.80000,836.25000,879.10000,879.35000,865.70000,892.80000,878.45000,839.80000,854.60000
10.85122,940.55000,923.00000,949.80000,892.20000,901.55000,919.50000,894.05000,836.70000,879.35000,879.40000,866.10000,893.10000,876.10000,838.25000,855.65000
10.86315,938.70000,924.30000,949.75000,892.90000,899.75000,919.55000,893.05000,837.50000,879.40000,879.75000,866.50000,893.10000,873.15000,837.40000,856.45000
10.87507,936.90000,925.65000,949.85000,893.60000,897.70000,919.85000,891.95000,838.05000,879.25000,880.30000,866.85000,892.60000,870.20000,837.00000,857.05000
10.88699,935.30000,926.40000,949.95000,894.30000,895.85000,920.35000,890.85000,838.85000,878.85000,881.10000,866.95000,891.45000,866.90000,837.25000,857.55000
10.89892,933.80000,926.70000,949.90000,895.00000,893.80000,920.95000,889.65000,839.25000,878.20000,881.90000,867.20000,889.40000,864.05000,837.80000,857.70000
10.91084,932.55000,926.40000,949.90000,895.75000,891.75000,921.65000,888.50000,839.80000,877.60000,882.70000,867.20000,886.90000,861.35000,838.55000,857.85000
10.92277,931.20000,925.70000,949.50000,896.25000,889.50000,922.15000,887.15000,840.35000,876.85000,883.35000,867.40000,883.85000,859.15000,839.60000,857.60000
10.93469,930.20000,924.55000,948.95000,896.85000,887.40000,922.55000,885.85000,840.90000,876.10000,883.70000,867.55000,880.60000,857.40000,840.80000,857.40000
10.94661,929.15000,923.15000,948.10000,897.15000,885.00000,923.00000,884.35000,841.45000,875.40000,883.80000,867.40000,877.20000,856.30000,841.65000,856.95000
10.95854,928.30000,922.00000,946.80000,897.45000,882.55000,923.40000,883.00000,842.25000,875.00000,883.70000,867.15000,874.05000,855.90000,842.50000,856.65000
10.97046,927.40000,920.80000,945.15000,897.70000,880.05000,923.75000,881.55000,843.25000,874.85000,883.25000,866.75000,871.20000,855.70000,843.00000,856.40000
10.98239,926.55000,920.05000,943.35000,897.60000,877.60000,924.20000,880.20000,844.45000,875.05000,882.60000,865.75000,868.90000,855.85000,843.25000,856.25000
10.99431,925.95000,919.45000,941.35000,897.65000,875.35000,924.45000,878.95000,845.90000,875.25000,881.80000,864.10000,867.10000,856.10000,842.85000,856.35000
11.00623,925.45000,919.25000,939.10000,897.40000,873.75000,924.60000,877.65000,847.35000,875.80000,881.20000,862.25000,865.85000,856.30000,842.30000,856.55000
11.01816,925.00000,919.30000,937.05000,897.30000,872.45000,924.75000,876.40000,848.90000,876.35000,880.45000,860.00000,865.05000,856.45000,841.20000,856.95000
11.03008,924.80000,919.65000,934.80000,897.00000,871.85000,924.60000,875.40000,849.95000,877.00000,879.85000,857.55000,864.35000,856.35000,839.65000,857.35000
11.04200,924.70000,920.25000,932.90000,896.80000,872.10000,924.05000,874.30000,851.05000,877.65000,879.70000,855.05000,863.90000,856.05000,838.05000,857.80000
11.05393,924.65000,921.00000,931.25000,896.50000,873.15000,923.35000,873.35000,851.70000,877.90000,879.35000,853.20000,863.50000,855.50000,836.35000,858.10000
11.06585,924.70000,921.65000,929.75000,896.15000,874.95000,922.30000,872.40000,851.85000,878.20000,879.20000,851.55000,862.95000,854.80000,834.65000,857.70000
11.07778,924.70000,922.20000,928.45000,896.10000,877.30000,920.90000,871.75000,851.60000,878.30000,879.15000,850.60000,862.35000,854.00000,832.95000,857.20000
11.08970,924.55000,922.40000,927.50000,896.05000,880.00000,919.40000,870.90000,851.10000,878.35000,878.85000,850.15000,861.90000,853.15000,831.50000,856.25000
11.10162,924.50000,922.20000,926.85000,896.25000,882.75000,917.60000,870.05000,850.15000,877.90000,878.55000,850.10000,861.70000,852.30000,830.30000,855.25000
11.11355,924.35000,921.45000,926.45000,896.60000,885.45000,916.00000,869.35000,848.95000,877.35000,877.95000,850.40000,861.70000,851.55000,829.60000,854.00000
11.12547,924.05000,920.50000,926.25000,897.00000,887.50000,914.30000,868.45000,847.95000,876.40000,877.25000,850.90000,862.15000,851.00000,829.20000,852.75000
11.13740,923.60000,918.80000,926.20000,897.60000,889.00000,912.70000,867.65000,846.60000,875.35000,876.20000,851.05000,863.15000,850.50000,828.95000,851.50000
11.14932,923.25000,916.95000,926.25000,898.05000,889.55000,911.35000,866.75000,845.25000,873.70000,874.95000,851.25000,864.80000,850.25000,828.90000,850.55000
11.16124,923.00000,914.80000,926.50000,898.40000,889.60000,910.30000,865.90000,843.85000,871.65000,873.45000,851.00000,866.75000,849.80000,828.75000,849.80000
11.17317,922.80000,912.65000,926.80000,898.60000,888.80000,909.50000,864.95000,842.30000,869.25000,872.05000,850.40000,869.05000,849.60000,828.75000,848.70000
11.18509,922.55000,910.65000,926.90000,898.35000,887.35000,908.80000,864.25000,840.80000,866.40000,870.50000,849.55000,871.45000,849.50000,828.75000,848.00000
11.19702,922.50000,909.00000,927.05000,897.65000,885.50000,908.50000,863.75000,839.45000,863.65000,869.20000,848.40000,873.70000,849.30000,828.50000,846.85000
11.20894,922.35000,907.40000,927.05000,896.60000,883.45000,908.55000,863.45000,837.60000,860.60000,868.20000,847.25000,875.65000,849.00000,828.00000,845.65000
11.22086,922.40000,906.35000,927.05000,894.85000,881.10000,908.75000,863.50000,836.10000,858.00000,867.55000,846.25000,877.35000,848.90000,827.55000,843.95000
11.23279,922.75000,905.25000,927.15000,892.75000,878.75000,909.10000,863.80000,834.70000,855.90000,867.15000,845.25000,878.50000,848.55000,826.70000,841.80000
11.24471,923.05000,904.60000,927.25000,890.30000,876.20000,909.55000,864.30000,833.45000,854.65000,867.30000,844.85000,879.15000,848.30000,825.95000,839.55000
11.25663,923.75000,903.90000,927.70000,887.70000,873.75000,909.80000,865.20000,832.40000,854.10000,867.90000,844.45000,879.10000,847.95000,825.05000,837.00000
11.26856,924.25000,903.00000,928.10000,885.05000,871.20000,909.80000,866.05000,831.45000,854.45000,868.60000,844.45000,878.65000,847.65000,824.20000,834.60000
11.28048,925.10000,902.25000,928.70000,882.50000,868.95000,909.45000,866.65000,830.70000,855.80000,869.45000,844.60000,877.75000,847.25000,823.75000,832.20000
11.29241,925.85000,901.10000,929.65000,880.15000,866.70000,908.70000,867.25000,830.20000,857.70000,870.50000,845.05000,876.35000,846.85000,823.35000,829.95000
11.30433,926.50000,899.90000,930.70000,878.10000,864.45000,907.20000,867.85000,830.05000,860.05000,871.10000,845.65000,875.05000,846.35000,823.35000,828.20000
11.31625,926.85000,898.65000,931.90000,876.75000,862.45000,905.25000,868.00000,829.90000,862.65000,871.55000,846.30000,873.55000,845.65000,823.20000,826.85000
11.32818,926.70000,897.30000,933.35000,875.75000,860.40000,903.00000,868.20000,829.95000,865.20000,871.70000,847.00000,872.20000,845.10000,823.50000,825.80000
11.34010,926.10000,895.95000,934.85000,875.65000,858.85000,900.45000,868.20000,830.20000,867.60000,871.45000,847.70000,871.05000,844.45000,824.05000,825.25000
11.35203,925.00000,894.45000,936.40000,876.10000,857.75000,897.65000,868.20000,830.70000,869.80000,870.95000,848.40000,870.25000,844.05000,824.65000,825.30000
11.36395,923.35000,893.05000,937.95000,877.00000,857.15000,894.85000,868.15000,830.85000,871.35000,869.90000,849.15000,869.90000,843.90000,825.05000,825.80000
11.37587,921.40000,891.65000,939.20000,878.50000,856.85000,892.35000,868.10000,830.95000,872.55000,868.80000,849.60000,869.80000,844.00000,825.65000,826.75000
11.38780,918.95000,890.30000,940.50000,880.15000,857.20000,890.00000,867.80000,830.95000,873.20000,867.65000,850.00000,870.15000,844.15000,826.00000,828.35000
11.39972,916.20000,889.35000,941.30000,881.95000,858.00000,888.00000,867.45000,830.70000,873.60000,866.55000,850.20000,870.85000,844.70000,826.15000,830.35000
11.41165,913.55000,888.60000,941.80000,883.45000,859.15000,886.20000,866.70000,830.20000,873.60000,865.60000,850.00000,871.40000,845.55000,826.20000,832.35000
11.42357,911.00000,888.05000,942.10000,884.65000,860.60000,885.05000,865.80000,829.60000,873.55000,864.65000,849.60000,872.00000,846.80000,825.90000,834.60000
11.43549,908.80000,887.85000,941.65000,885.50000,862.15000,884.15000,864.35000,829.30000,873.30000,864.10000,848.90000,872.35000,848.10000,825.45000,836.90000
11.44742,907.05000,888.15000,940.80000,885.95000,863.30000,883.50000,862.70000,829.25000,873.15000,863.80000,848.15000,872.35000,849.55000,824.80000,838.75000
11.45934,905.65000,888.90000,939.45000,885.95000,864.45000,883.00000,860.90000,829.40000,873.00000,863.65000,847.10000,872.10000,851.00000,824.35000,840.55000
11.47127,905.00000,890.10000,937.40000,885.35000,864.95000,882.45000,858.65000,830.20000,872.80000,863.65000,846.25000,871.15000,852.45000,823.65000,841.55000
11.48319,904.75000,891.75000,934.95000,884.55000,864.90000,882.05000,856.25000,831.60000,872.75000,863.95000,845.60000,870.20000,853.40000,823.00000,842.10000
11.49511,904.95000,893.75000,931.95000,883.55000,864.50000,881.30000,853.95000,833.45000,872.70000,864.05000,845.35000,869.00000,854.30000,822.20000,842.05000
11.50704,905.30000,896.25000,928.70000,882.40000,863.75000,880.45000,852.00000,835.70000,872.55000,864.20000,845.40000,868.05000,854.70000,821.60000,841.45000
11.51896,905.50000,898.75000,924.95000,881.15000,862.30000,879.45000,850.15000,838.05000,872.35000,864.25000,845.50000,867.25000,854.85000,820.55000,840.25000
11.53088,905.75000,901.85000,921.50000,879.90000,860.95000,878.35000,848.95000,840.00000,871.85000,864.00000,845.80000,866.60000,854.75000,819.60000,838.90000
11.54281,905.40000,904.70000,918.30000,878.70000,859.50000,877.45000,848.25000,841.75000,871.10000,863.65000,845.95000,866.45000,854.30000,818.50000,837.00000
11.55473,904.80000,907.55000,915.30000,877.75000,857.95000,876.80000,848.40000,842.95000,870.00000,863.20000,846.10000,866.50000,853.80000,817.25000,835.35000
11.56666,903.75000,910.20000,912.90000,876.85000,856.85000,876.40000,849.00000,843.50000,868.35000,862.45000,845.70000,866.75000,853.55000,816.15000,833.60000
11.57858,902.30000,912.25000,911.15000,876.15000,855.90000,876.80000,850.20000,843.10000,866.55000,861.65000,844.90000,866.85000,853.35000,815.45000,832.25000
11.59050,900.50000,913.55000,909.75000,875.85000,855.30000,877.35000,851.75000,842.20000,864.50000,860.70000,843.80000,866.70000,853.60000,815.10000,830.95000
11.60243,898.45000,914.30000,908.85000,875.70000,855.15000,878.45000,853.60000,840.85000,862.05000,859.95000,842.30000,866.10000,854.15000,814.90000,830.15000
11.61435,896.55000,914.05000,908.25000,875.85000,855.30000,880.00000,855.50000,839.10000,859.50000,859.05000,840.35000,865.10000,855.05000,815.15000,829.30000
11.62628,894.50000,913.05000,908.15000,876.15000,855.90000,881.40000,857.45000,837.05000,856.95000,858.55000,838.15000,863.75000,856.30000,815.95000,828.95000
11.63820,892.55000,911.40000,908.30000,876.75000,856.60000,882.70000,858.85000,835.20000,854.55000,858.30000,835.55000,861.60000,857.60000,817.25000,828.40000
11.65012,891.15000,909.00000,908.15000,877.60000,857.40000,883.80000,859.95000,833.45000,852.15000,858.30000,832.95000,859.25000,858.95000,818.70000,827.80000
11.66205,890.00000,906.35000,908.25000,878.35000,858.30000,884.60000,860.75000,832.20000,850.10000,858.70000,830.30000,856.55000,860.15000,820.10000,827.25000
11.67397,889.30000,903.55000,908.30000,878.85000,859.00000,884.95000,861.20000,831.60000,848.35000,859.25000,827.75000,853.85000,860.75000,821.50000,826.45000
11.68590,889.05000,901.20000,908.10000,879.55000,859.60000,884.80000,861.35000,831.30000,846.70000,860.05000,825.45000,851.45000,860.70000,823.05000,825.85000
11.69782,889.40000,899.00000,907.95000,879.85000,859.60000,884.50000,861.20000,831.35000,845.40000,860.90000,823.85000,849.40000,860.35000,824.65000,825.20000
11.70974,890.40000,897.55000,907.85000,879.85000,859.45000,884.25000,861.05000,832.00000,844.70000,861.70000,822.90000,847.75000,859.20000,826.00000,824.55000
11.72167,891.55000,896.55000,907.65000,879.55000,859.20000,883.85000,860.65000,833.00000,844.30000,862.35000,822.55000,846.50000,857.70000,827.40000,824.00000
11.73359,893.30000,896.40000,907.50000,878.90000,858.45000,883.45000,860.35000,834.15000,844.45000,862.85000,822.80000,845.85000,855.90000,828.85000,823.75000
11.74551,894.95000,896.60000,907.45000,878.10000,857.60000,883.30000,859.60000,835.90000,845.10000,862.85000,824.00000,845.35000,854.10000,830.15000,823.85000
11.75744,896.80000,897.40000,907.25000,877.15000,856.75000,883.30000,859.25000,837.50000,846.10000,862.45000,825.75000,845.50000,852.25000,831.45000,824.10000
11.76936,898.25000,898.30000,907.10000,876.35000,855.85000,883.60000,858.40000,839.45000,847.55000,861.80000,827.80000,845.85000,850.65000,832.35000,824.35000
11.78129,899.20000,899.25000,907.15000,875.25000,855.05000,883.80000,857.35000,841.55000,849.40000,860.80000,830.25000,846.40000,849.15000,832.95000,824.95000
11.79321,899.45000,900.20000,907.20000,874.30000,854.25000,884.10000,856.15000,843.45000,851.40000,859.35000,832.70000,846.95000,848.10000,832.80000,825.70000
11.80513,898.80000,900.90000,907.20000,873.45000,853.80000,884.35000,854.80000,844.95000,853.45000,857.75000,835.10000,847.80000,847.40000,831.95000,826.45000
11.81706,897.50000,901.45000,907.35000,872.70000,853.50000,884.45000,853.15000,846.30000,855.70000,855.95000,837.25000,848.55000,846.70000,830.25000,827.25000
11.82898,895.20000,901.45000,907.35000,871.70000,853.50000,884.45000,851.60000,847.05000,857.70000,853.65000,838.80000,849.40000,846.60000,828.00000,828.05000
11.84091,892.35000,901.05000,907.55000,870.60000,853.65000,884.40000,850.35000,847.10000,859.55000,851.65000,840.05000,850.00000,846.45000,824.95000,828.80000
11.85283,889.25000,900.30000,907.70000,869.20000,854.05000,883.85000,849.65000,846.25000,861.40000,849.65000,840.60000,850.60000,846.80000,821.55000,829.05000
11.86475,886.00000,899.05000,907.90000,867.45000,854.60000,883.40000,849.35000,844.95000,862.85000,847.20000,840.35000,850.95000,847.25000,817.65000,829.30000
11.87668,883.25000,897.05000,908.20000,865.10000,855.00000,882.45000,849.50000,842.80000,864.05000,844.85000,839.90000,851.05000,847.60000,813.95000,828.85000
11.88860,880.95000,894.75000,908.55000,862.85000,855.20000,881.55000,850.25000,840.40000,865.05000,842.55000,838.60000,850.75000,848.30000,810.30000,828.05000
11.90053,879.20000,891.75000,908.75000,860.60000,855.15000,880.30000,851.30000,837.65000,865.30000,840.50000,836.85000,850.15000,848.75000,807.15000,827.05000
11.91245,878.35000,888.40000,909.10000,858.50000,854.75000,879.15000,852.60000,835.10000,865.35000,838.40000,834.85000,849.25000,849.15000,804.40000,825.50000
11.92437,877.85000,884.80000,909.45000,857.05000,853.80000,878.10000,853.85000,832.30000,864.65000,836.65000,832.75000,847.95000,849.30000,802.30000,823.70000
11.93630,878.30000,880.95000,910.20000,855.90000,852.25000,877.10000,855.10000,830.20000,863.55000,835.45000,830.50000,846.25000,848.95000,800.80000,821.70000
11.94822,878.80000,877.15000,910.90000,855.85000,850.45000,876.50000,856.10000,828.20000,862.15000,834.80000,828.15000,844.35000,848.20000,799.50000,819.60000
11.96015,879.45000,873.70000,911.95000,856.10000,848.15000,875.85000,856.35000,826.65000,860.50000,834.70000,825.95000,842.35000,846.85000,798.70000,817.65000
11.97207,880.20000,870.70000,913.05000,856.95000,845.80000,875.65000,856.15000,825.55000,858.75000,834.80000,823.65000,840.10000,845.05000,798.05000,815.60000
11.98399,880.45000,868.35000,914.45000,857.95000,843.70000,875.60000,855.25000,824.35000,857.00000,835.50000,821.75000,838.15000,842.80000,797.45000,813.50000
11.99592,880.60000,866.90000,915.85000,859.25000,841.75000,875.80000,853.90000,823.25000,855.60000,836.45000,819.85000,836.00000,840.25000,796.95000,811.50000
12.00784,880.55000,866.55000,917.35000,860.20000,840.10000,875.80000,852.40000,821.80000,854.35000,837.50000,817.85000,834.30000,837.50000,796.30000,809.55000
12.01976,880.10000,867.10000,918.50000,860.95000,838.90000,875.80000,850.50000,820.20000,853.75000,838.30000,816.20000,832.85000,834.55000,795.30000,807.60000
12.03169,879.55000,868.70000,919.05000,861.30000,838.25000,875.60000,848.45000,818.00000,853.45000,839.10000,814.70000,831.70000,832.15000,794.30000,805.95000
12.04361,878.75000,871.05000,919.15000,861.10000,838.10000,875.25000,846.50000,815.45000,853.35000,839.45000,813.50000,830.95000,829.75000,793.35000,804.30000
12.05554,878.30000,873.85000,918.70000,860.65000,838.45000,874.35000,844.50000,812.60000,853.60000,839.65000,812.85000,830.60000,827.85000,792.40000,802.95000
12.06746,878.00000,876.80000,917.60000,859.90000,839.10000,873.40000,842.75000,809.50000,854.10000,839.75000,812.90000,830.50000,826.30000,791.75000,802.10000
12.07938,877.80000,879.65000,916.20000,859.00000,840.35000,872.30000,840.85000,806.65000,854.70000,839.45000,813.50000,830.75000,825.05000,791.10000,801.80000
12.09131,877.85000,882.00000,914.20000,858.05000,841.90000,871.05000,838.95000,804.10000,855.30000,839.30000,814.85000,831.40000,824.20000,790.80000,802.05000
