1685.05000,1780.00000,1805.40000,1830.90000,1816.65000,1783.70000,1859.55000,1827.75000,1812.45000,1829.15000,1775.65000,1799.90000,1867.30000,1820.35000,1839.70000,5.61663
1682.20000,1779.00000,1803.50000,1830.35000,1817.85000,1782.35000,1860.50000,1823.75000,1811.30000,1826.50000,1775.30000,1800.25000,1866.50000,1819.10000,1844.70000,5.60471
1680.10000,1776.90000,1801.65000,1828.70000,1818.65000,1781.65000,1860.40000,1819.30000,1810.55000,1823.45000,1774.85000,1800.85000,1865.30000,1817.35000,1849.75000,5.59278
1678.80000,1774.55000,1800.15000,1826.60000,1819.20000,1781.55000,1859.30000,1814.50000,1810.40000,1819.95000,1774.75000,1801.35000,1863.80000,1815.15000,1854.55000,5.58086
1678.60000,1771.70000,1799.30000,1823.55000,1819.70000,1781.65000,1857.35000,1809.80000,1810.60000,1816.20000,1774.40000,1802.15000,1862.00000,1812.40000,1858.60000,5.56893
1679.40000,1769.30000,1798.90000,1820.40000,1819.75000,1782.30000,1854.80000,1805.05000,1810.95000,1812.05000,1774.25000,1803.15000,1860.20000,1809.45000,1861.75000,5.55701
1681.35000,1766.85000,1799.35000,1817.05000,1819.60000,1783.25000,1851.85000,1800.90000,1811.75000,1807.75000,1774.20000,1804.15000,1858.10000,1806.10000,1864.05000,5.54509
1683.95000,1765.05000,1800.45000,1813.85000,1819.30000,1784.75000,1849.00000,1797.45000,1812.80000,1803.55000,1774.35000,1805.85000,1856.55000,1802.70000,1865.00000,5.53316
1687.10000,1763.50000,1802.25000,1810.95000,1818.85000,1786.70000,1846.35000,1794.85000,1813.90000,1799.45000,1774.95000,1807.60000,1855.10000,1799.75000,1864.95000,5.52124
1690.55000,1762.60000,1804.25000,1808.95000,1817.90000,1789.00000,1843.95000,1792.90000,1815.55000,1795.65000,1776.20000,1809.85000,1854.15000,1796.90000,1864.15000,5.50931
1693.85000,1761.65000,1806.50000,1807.30000,1816.50000,1791.80000,1842.15000,1791.75000,1817.35000,1792.25000,1778.35000,1812.15000,1853.55000,1794.90000,1862.55000,5.49739
1696.85000,1760.85000,1808.25000,1806.35000,1814.95000,1794.75000,1841.25000,1791.35000,1819.30000,1789.40000,1781.35000,1814.55000,1853.95000,1793.30000,1860.70000,5.48547
1699.05000,1760.30000,1810.00000,1805.45000,1813.05000,1797.85000,1840.85000,1791.50000,1821.65000,1787.00000,1785.40000,1816.50000,1854.75000,1792.55000,1858.60000,5.47354
1700.50000,1759.90000,1811.10000,1804.95000,1810.70000,1800.75000,1840.95000,1792.20000,1823.80000,1785.30000,1790.05000,1817.85000,1856.15000,1792.60000,1856.55000,5.46162
1701.10000,1759.50000,1811.90000,1804.60000,1808.25000,1803.15000,1841.35000,1793.20000,1825.70000,1784.10000,1795.65000,1818.25000,1858.20000,1792.95000,1854.40000,5.44970
1701.30000,1759.20000,1812.10000,1804.20000,1805.75000,1804.90000,1841.80000,1794.25000,1827.60000,1783.15000,1801.40000,1817.80000,1860.65000,1794.15000,1852.40000,5.43777
1700.75000,1759.30000,1811.85000,1803.60000,1803.15000,1805.95000,1842.05000,1795.40000,1828.95000,1782.35000,1806.90000,1815.90000,1862.95000,1795.35000,1850.25000,5.42585
1699.65000,1759.50000,1811.50000,1802.90000,1800.85000,1806.00000,1842.20000,1796.45000,1829.70000,1781.90000,1811.85000,1812.80000,1865.35000,1796.60000,1847.75000,5.41392
1698.55000,1759.85000,1811.10000,1802.20000,1798.55000,1805.40000,1841.80000,1797.35000,1829.70000,1781.40000,1815.60000,1808.65000,1867.35000,1797.85000,1844.90000,5.40200
1697.25000,1760.20000,1810.95000,1801.55000,1796.65000,1803.95000,1841.15000,1797.85000,1829.00000,1781.00000,1818.05000,1803.50000,1868.80000,1798.80000,1841.55000,5.39008
1696.30000,1760.40000,1810.75000,1801.10000,1795.15000,1802.15000,1840.35000,1798.35000,1827.95000,1780.70000,1819.00000,1798.00000,1869.50000,1799.25000,1838.05000,5.37815
1695.30000,1760.65000,1810.90000,1800.75000,1793.90000,1800.00000,1839.30000,1798.35000,1826.05000,1780.55000,1818.60000,1792.25000,1869.60000,1799.35000,1833.85000,5.36623
1694.95000,1760.45000,1811.35000,1800.30000,1792.80000,1797.45000,1838.40000,1798.20000,1823.95000,1780.85000,1816.75000,1786.55000,1868.60000,1798.85000,1829.75000,5.35430
1694.55000,1760.00000,1811.85000,1799.95000,1792.25000,1794.95000,1837.65000,1798.15000,1821.55000,1781.65000,1814.10000,1781.75000,1866.95000,1797.75000,1825.55000,5.34238
1694.50000,1758.85000,1812.25000,1799.65000,1791.55000,1792.90000,1837.20000,1797.90000,1818.80000,1782.95000,1810.55000,1777.65000,1864.70000,1796.30000,1821.50000,5.33046
1694.85000,1757.20000,1812.75000,1799.15000,1791.25000,1790.90000,1836.75000,1798.05000,1816.10000,1785.00000,1806.80000,1774.30000,1862.00000,1794.55000,1817.80000,5.31853
1695.30000,1755.00000,1812.90000,1798.05000,1790.55000,1789.25000,1836.55000,1798.55000,1813.35000,1787.35000,1802.90000,1772.05000,1859.30000,1792.30000,1814.30000,5.30661
1695.85000,1752.20000,1812.80000,1796.60000,1789.95000,1788.15000,1836.20000,1799.20000,1810.55000,1790.40000,1798.90000,1770.50000,1856.75000,1789.90000,1811.45000,5.29468
1696.55000,1749.20000,1812.55000,1794.55000,1788.95000,1787.65000,1835.85000,1800.15000,1807.70000,1793.85000,1795.25000,1769.90000,1854.35000,1787.50000,1808.55000,5.28276
1696.85000,1745.90000,1812.20000,1792.15000,1787.85000,1787.30000,1835.05000,1801.50000,1805.10000,1797.15000,1791.70000,1769.75000,1853.00000,1784.95000,1806.15000,5.27084
1696.95000,1742.60000,1811.95000,1789.40000,1786.75000,1787.60000,1833.95000,1802.75000,1802.35000,1800.15000,1788.20000,1769.75000,1852.30000,1782.50000,1803.65000,5.25891
1696.35000,1739.25000,1811.95000,1786.65000,1785.40000,1788.10000,1832.50000,1804.45000,1800.20000,1802.35000,1784.85000,1769.55000,1852.50000,1780.15000,1801.50000,5.24699
1695.15000,1736.15000,1812.55000,1783.80000,1784.00000,1788.80000,1830.80000,1805.90000,1798.15000,1803.70000,1781.50000,1769.30000,1853.50000,1778.35000,1799.45000,5.23506
1693.10000,1733.25000,1813.75000,1781.45000,1782.85000,1789.45000,1828.95000,1807.70000,1796.65000,1803.95000,1777.90000,1768.80000,1855.25000,1777.00000,1797.80000,5.22314
1690.50000,1730.70000,1815.25000,1779.90000,1781.90000,1789.90000,1826.75000,1809.30000,1795.80000,1802.90000,1774.55000,1768.00000,1857.15000,1776.10000,1796.50000,5.21122
1687.50000,1728.25000,1817.15000,1778.95000,1781.25000,1789.85000,1824.90000,1811.20000,1795.35000,1800.60000,1771.35000,1767.05000,1858.95000,1775.90000,1795.90000,5.19929
1684.00000,1726.10000,1819.30000,1778.60000,1780.95000,1789.25000,1823.15000,1812.90000,1795.50000,1797.35000,1768.30000,1766.05000,1860.45000,1776.20000,1796.35000,5.18737
1680.70000,1724.10000,1821.10000,1779.35000,1781.00000,1788.20000,1821.30000,1814.70000,1796.05000,1793.05000,1766.25000,1765.30000,1861.00000,1776.80000,1797.30000,5.17545
1677.50000,1722.15000,1822.70000,1780.70000,1781.45000,1786.50000,1819.90000,1816.55000,1796.80000,1788.10000,1764.75000,1764.80000,1860.35000,1777.95000,1799.00000,5.16352
1674.45000,1720.30000,1823.60000,1782.60000,1782.15000,1784.35000,1818.60000,1818.05000,1797.50000,1782.80000,1764.55000,1765.10000,1858.95000,1779.15000,1801.35000,5.15160
1672.10000,1718.40000,1823.70000,1784.85000,1782.95000,1781.95000,1817.50000,1819.10000,1798.25000,1777.65000,1765.25000,1765.50000,1856.10000,1780.40000,1804.05000,5.13967
1669.95000,1716.75000,1822.85000,1787.40000,1784.10000,1779.55000,1816.10000,1819.90000,1798.70000,1772.65000,1767.30000,1766.15000,1852.20000,1781.60000,1806.80000,5.12775
1668.25000,1715.05000,1820.85000,1790.00000,1784.85000,1777.10000,1815.10000,1820.00000,1798.60000,1768.30000,1770.10000,1767.05000,1847.60000,1782.20000,1809.30000,5.11583
1666.75000,1713.85000,1817.50000,1792.20000,1785.60000,1774.95000,1813.65000,1819.65000,1797.95000,1764.70000,1773.70000,1768.00000,1842.80000,1782.35000,1811.45000,5.10390
1665.85000,1712.65000,1813.15000,1794.25000,1785.70000,1772.90000,1812.65000,1818.60000,1796.65000,1762.15000,1777.80000,1769.05000,1837.70000,1782.05000,1813.00000,5.09198
1665.25000,1711.95000,1807.85000,1796.10000,1785.50000,1770.80000,1811.45000,1817.05000,1794.65000,1760.65000,1781.60000,1769.70000,1832.85000,1781.05000,1813.85000,5.08005
1665.30000,1711.35000,1801.70000,1797.15000,1784.65000,1768.90000,1810.50000,1815.35000,1792.30000,1760.20000,1784.85000,1770.30000,1828.15000,1779.80000,1813.95000,5.06813
1665.95000,1710.95000,1795.05000,1797.70000,1783.60000,1767.25000,1809.70000,1813.40000,1789.50000,1761.00000,1787.55000,1770.95000,1824.00000,1778.05000,1813.25000,5.05621
1667.55000,1710.70000,1788.30000,1797.50000,1782.15000,1765.55000,1808.95000,1811.35000,1786.40000,1762.80000,1789.35000,1771.50000,1820.20000,1776.30000,1812.10000,5.04428
1669.75000,1710.40000,1781.85000,1796.45000,1780.65000,1764.20000,1808.70000,1809.55000,1783.40000,1765.30000,1790.00000,1772.40000,1816.65000,1774.50000,1810.65000,5.03236
1673.05000,1710.35000,1776.15000,1794.35000,1779.00000,1762.80000,1808.65000,1807.85000,1780.55000,1768.55000,1789.65000,1773.80000,1813.45000,1772.65000,1808.75000,5.02043
1676.90000,1710.40000,1771.60000,1791.25000,1777.55000,1761.95000,1808.70000,1806.15000,1778.20000,1771.95000,1788.20000,1775.70000,1809.95000,1771.30000,1806.85000,5.00851
1681.20000,1710.65000,1768.55000,1786.90000,1776.60000,1761.15000,1808.80000,1804.70000,1776.60000,1775.40000,1785.80000,1778.20000,1806.50000,1770.00000,1805.10000,4.99659
1685.35000,1711.00000,1766.85000,1781.80000,1775.75000,1760.60000,1808.95000,1803.40000,1775.50000,1778.55000,1782.85000,1781.20000,1802.95000,1768.90000,1803.65000,4.98466
1689.25000,1711.80000,1766.95000,1775.90000,1775.30000,1760.10000,1808.80000,1802.10000,1775.40000,1781.10000,1779.10000,1784.85000,1799.05000,1768.00000,1802.40000,4.97274
1692.45000,1712.65000,1768.05000,1769.65000,1775.35000,1759.45000,1808.45000,1800.75000,1776.00000,1783.00000,1775.55000,1788.70000,1794.95000,1767.30000,1801.30000,4.96082
1694.15000,1713.55000,1770.00000,1763.75000,1775.50000,1758.70000,1807.75000,1799.15000,1777.45000,1784.00000,1771.75000,1792.50000,1791.00000,1766.65000,1800.80000,4.94889
1694.40000,1714.30000,1772.55000,1758.25000,1775.80000,1757.40000,1806.90000,1797.25000,1779.45000,1784.15000,1768.25000,1796.10000,1786.95000,1765.90000,1800.05000,4.93697
1692.95000,1714.85000,1775.20000,1753.40000,1776.25000,1755.95000,1805.75000,1795.05000,1782.05000,1783.60000,1765.05000,1799.25000,1783.35000,1765.55000,1799.45000,4.92504
1689.70000,1714.85000,1777.75000,1749.80000,1776.60000,1754.35000,1804.25000,1791.95000,1784.85000,1782.55000,1762.35000,1801.65000,1780.45000,1765.20000,1798.55000,4.91312
1684.80000,1714.35000,1779.65000,1747.25000,1776.90000,1752.90000,1802.70000,1788.65000,1787.65000,1780.85000,1759.80000,1803.35000,1777.70000,1765.35000,1797.70000,4.90120
1678.65000,1713.25000,1780.90000,1745.65000,1777.00000,1751.50000,1800.80000,1784.80000,1790.35000,1779.15000,1757.90000,1804.00000,1776.10000,1765.90000,1796.65000,4.88927
1671.55000,1711.80000,1781.60000,1745.10000,1776.95000,1750.95000,1798.90000,1780.75000,1792.45000,1777.55000,1756.25000,1803.60000,1775.25000,1766.80000,1795.45000,4.87735
1664.25000,1709.65000,1781.90000,1745.00000,1777.15000,1750.65000,1797.00000,1776.60000,1794.00000,1776.10000,1754.50000,1802.30000,1775.05000,1768.20000,1794.15000,4.86542
1657.40000,1707.60000,1781.50000,1745.20000,1777.00000,1751.40000,1795.15000,1772.60000,1794.55000,1774.90000,1752.85000,1799.55000,1775.45000,1770.00000,1793.15000,4.85350
1651.55000,1705.20000,1781.00000,1745.70000,1776.90000,1752.55000,1793.55000,1768.95000,1794.10000,1774.00000,1751.10000,1796.05000,1776.25000,1772.10000,1792.60000,4.84158
1646.85000,1703.00000,1780.30000,1745.95000,1777.00000,1754.50000,1791.75000,1766.00000,1792.75000,1773.30000,1749.10000,1791.50000,1777.20000,1774.70000,1792.30000,4.82965
1643.65000,1700.65000,1779.30000,1745.90000,1776.85000,1756.75000,1790.20000,1763.55000,1790.55000,1772.70000,1746.60000,1786.35000,1777.90000,1777.10000,1792.55000,4.81773
1642.00000,1698.70000,1778.45000,1745.60000,1777.15000,1759.20000,1788.65000,1761.75000,1787.55000,1771.90000,1744.10000,1780.50000,1778.75000,1779.40000,1793.25000,4.80580
1641.65000,1696.75000,1777.45000,1745.10000,1777.30000,1761.20000,1787.30000,1760.45000,1784.15000,1770.85000,1741.20000,1774.45000,1779.00000,1781.45000,1794.20000,4.79388
1642.55000,1694.70000,1776.50000,1744.50000,1777.70000,1762.90000,1786.05000,1759.20000,1780.60000,1769.60000,1738.45000,1767.90000,1778.80000,1783.05000,1795.45000,4.78196
1644.20000,1692.90000,1775.40000,1743.55000,1777.95000,1763.70000,1785.15000,1758.15000,1776.85000,1767.55000,1735.40000,1761.95000,1778.35000,1784.00000,1796.85000,4.77003
1646.55000,1691.05000,1774.35000,1742.80000,1778.25000,1763.70000,1784.45000,1756.70000,1773.30000,1765.10000,1732.55000,1756.45000,1777.40000,1784.55000,1798.05000,4.75811
1648.95000,1689.10000,1773.70000,1742.10000,1778.30000,1762.65000,1784.00000,1754.55000,1770.20000,1762.05000,1730.00000,1751.60000,1776.60000,1784.30000,1799.25000,4.74619
1651.55000,1686.95000,1773.15000,1741.70000,1778.30000,1760.70000,1784.10000,1752.05000,1767.60000,1758.45000,1727.85000,1747.15000,1775.60000,1783.40000,1800.05000,4.73426
1653.95000,1685.00000,1773.00000,1741.65000,1777.70000,1757.85000,1784.45000,1748.60000,1765.55000,1754.45000,1726.55000,1743.45000,1774.95000,1781.65000,1800.35000,4.72234
1655.95000,1682.80000,1772.90000,1742.05000,1777.00000,1754.20000,1785.40000,1745.05000,1763.75000,1750.00000,1725.60000,1740.25000,1774.25000,1779.70000,1800.30000,4.71041
1657.85000,1680.75000,1773.05000,1743.30000,1775.65000,1750.10000,1786.50000,1741.35000,1762.60000,1745.40000,1725.35000,1737.40000,1774.05000,1777.25000,1799.75000,4.69849
1659.65000,1678.75000,1773.40000,1745.20000,1774.05000,1745.95000,1787.85000,1737.80000,1761.35000,1740.60000,1725.85000,1735.00000,1774.30000,1774.50000,1798.60000,4.68657
1660.95000,1676.75000,1773.85000,1747.80000,1772.00000,1741.75000,1789.20000,1735.20000,1760.40000,1735.90000,1726.85000,1732.50000,1775.05000,1771.65000,1797.05000,4.67464
1662.35000,1674.75000,1774.25000,1751.00000,1769.60000,1737.75000,1790.60000,1733.00000,1759.50000,1731.40000,1728.20000,1730.05000,1775.95000,1768.40000,1794.95000,4.66272
1663.60000,1673.25000,1774.15000,1754.40000,1767.00000,1734.30000,1791.35000,1732.05000,1758.65000,1727.45000,1729.70000,1727.60000,1777.40000,1765.35000,1792.65000,4.65079
1664.80000,1672.00000,1773.85000,1758.00000,1764.55000,1731.25000,1791.95000,1732.05000,1757.55000,1724.10000,1731.20000,1725.30000,1779.10000,1762.45000,1790.15000,4.63887
1665.85000,1670.95000,1773.30000,1761.35000,1762.15000,1728.75000,1791.80000,1732.75000,1756.50000,1721.45000,1732.20000,1722.85000,1780.85000,1759.50000,1787.55000,4.62695
1667.05000,1670.20000,1772.45000,1764.00000,1760.10000,1726.65000,1791.25000,1733.75000,1755.45000,1719.65000,1732.80000,1720.60000,1782.55000,1756.70000,1784.75000,4.61502
1668.10000,1669.80000,1771.20000,1765.95000,1758.50000,1725.20000,1789.90000,1734.65000,1754.45000,1719.05000,1732.70000,1718.30000,1784.25000,1754.10000,1782.15000,4.60310
1669.00000,1669.95000,1770.00000,1766.80000,1757.60000,1723.65000,1788.05000,1735.25000,1753.55000,1719.05000,1731.95000,1716.45000,1785.55000,1751.80000,1779.50000,4.59117
1669.60000,1669.95000,1768.65000,1766.40000,1756.95000,1722.50000,1785.25000,1735.20000,1752.65000,1719.75000,1730.35000,1715.15000,1786.45000,1749.70000,1777.05000,4.57925
1669.90000,1670.50000,1767.25000,1764.90000,1757.00000,1721.80000,1782.05000,1734.05000,1752.00000,1721.15000,1727.95000,1714.15000,1786.85000,1747.80000,1774.45000,4.56733
1669.75000,1670.95000,1765.90000,1762.30000,1757.20000,1721.15000,1778.05000,1732.10000,1751.45000,1722.70000,1725.40000,1713.85000,1786.40000,1746.30000,1771.95000,4.55540
1668.75000,1671.95000,1764.40000,1758.85000,1757.40000,1721.10000,1773.70000,1729.30000,1751.00000,1724.10000,1722.55000,1714.15000,1785.25000,1745.00000,1769.25000,4.54348
1667.30000,1672.75000,1763.20000,1754.95000,1757.25000,1721.15000,1769.10000,1726.20000,1750.90000,1725.25000,1719.45000,1715.05000,1783.00000,1744.05000,1766.45000,4.53155
1664.80000,1673.75000,1761.90000,1750.95000,1756.65000,1721.90000,1764.25000,1722.75000,1750.45000,1725.85000,1716.20000,1716.30000,1780.30000,1743.30000,1763.55000,4.51963
1661.45000,1674.80000,1760.90000,1747.50000,1755.30000,1723.10000,1759.20000,1719.20000,1750.20000,1726.00000,1713.20000,1718.00000,1776.95000,1743.15000,1760.55000,4.50771
1657.75000,1676.00000,1759.80000,1744.70000,1753.40000,1725.10000,1754.55000,1715.75000,1749.70000,1725.50000,1710.45000,1719.70000,1773.20000,1743.00000,1757.50000,4.49578
1653.20000,1677.15000,1759.25000,1742.80000,1750.65000,1727.45000,1750.20000,1712.80000,1749.25000,1724.60000,1708.05000,1721.25000,1769.25000,1743.10000,1754.45000,4.48386
1648.65000,1678.55000,1758.95000,1742.20000,1747.25000,1730.40000,1746.20000,1710.15000,1748.55000,1723.20000,1706.00000,1722.90000,1765.70000,1743.40000,1751.70000,4.47194
1643.75000,1680.05000,1759.00000,1742.90000,1743.55000,1733.25000,1742.85000,1708.25000,1747.70000,1721.80000,1704.70000,1724.25000,1762.50000,1743.80000,1749.50000,4.46001
1639.15000,1681.70000,1759.35000,1744.90000,1739.60000,1736.05000,1740.15000,1706.80000,1746.40000,1720.40000,1704.10000,1725.60000,1759.95000,1744.40000,1747.80000,4.44809
1634.95000,1683.75000,1760.25000,1748.00000,1736.10000,1738.45000,1738.30000,1706.00000,1745.20000,1719.15000,1704.20000,1726.40000,1758.05000,1745.05000,1746.65000,4.43616
1630.80000,1685.75000,1761.55000,1752.15000,1732.80000,1740.00000,1737.30000,1705.60000,1743.45000,1718.10000,1705.35000,1727.30000,1756.60000,1745.60000,1746.45000,4.42424
1627.30000,1687.90000,1763.10000,1756.75000,1730.15000,1740.75000,1737.05000,1705.75000,1741.70000,1717.60000,1707.25000,1728.00000,1756.05000,1746.30000,1747.10000,4.41232
1624.35000,1690.10000,1764.60000,1761.75000,1727.95000,1740.45000,1737.60000,1706.20000,1739.70000,1717.50000,1709.80000,1728.75000,1755.75000,1746.65000,1748.65000,4.40039
1621.75000,1692.30000,1766.35000,1766.70000,1726.50000,1739.35000,1738.95000,1707.20000,1737.80000,1717.60000,1712.65000,1729.40000,1755.80000,1747.40000,1751.20000,4.38847
1619.50000,1694.35000,1768.00000,1771.20000,1725.55000,1737.70000,1740.65000,1708.50000,1736.15000,1717.85000,1715.85000,1730.10000,1755.80000,1747.70000,1754.60000,4.37654
1617.70000,1696.30000,1769.35000,1774.90000,1725.30000,1735.45000,1742.95000,1710.00000,1734.75000,1718.35000,1718.75000,1730.40000,1755.90000,1747.85000,1758.80000,4.36462
1616.05000,1698.10000,1770.55000,1777.50000,1725.15000,1732.80000,1745.30000,1711.60000,1733.40000,1718.95000,1721.30000,1730.15000,1756.45000,1747.80000,1763.60000,4.35270
1614.50000,1699.45000,1771.55000,1779.10000,1725.20000,1730.55000,1747.65000,1713.40000,1732.75000,1719.35000,1723.15000,1729.80000,1757.00000,1747.50000,1768.95000,4.34077
1612.95000,1700.45000,1772.15000,1779.40000,1725.60000,1728.45000,1749.60000,1715.35000,1732.20000,1719.95000,1724.20000,1728.90000,1758.00000,1747.20000,1774.30000,4.32885
1612.00000,1701.20000,1772.40000,1778.25000,1725.70000,1726.85000,1751.35000,1717.55000,1731.90000,1720.40000,1724.40000,1727.45000,1759.60000,1746.70000,1779.65000,4.31692
1611.15000,1701.30000,1772.25000,1776.20000,1726.00000,1725.95000,1752.60000,1719.70000,1731.70000,1721.00000,1723.80000,1725.65000,1762.05000,1746.05000,1784.45000,4.30500
1610.75000,1701.15000,1771.75000,1773.25000,1726.10000,1725.70000,1753.30000,1721.85000,1731.40000,1721.30000,1722.60000,1723.75000,1765.70000,1744.85000,1788.20000,4.29308
1610.60000,1700.60000,1770.70000,1769.90000,1726.10000,1726.00000,1753.80000,1724.05000,1731.25000,1721.55000,1721.05000,1721.45000,1769.95000,1743.75000,1791.15000,4.28115
1610.85000,1699.65000,1769.65000,1766.05000,1725.80000,1726.85000,1753.75000,1725.75000,1731.05000,1721.50000,1719.40000,1719.40000,1775.05000,1742.10000,1792.90000,4.26923
1611.40000,1698.75000,1768.25000,1762.45000,1725.05000,1728.10000,1753.65000,1727.10000,1731.35000,1721.10000,1718.00000,1717.70000,1780.55000,1739.75000,1793.75000,4.25731
1612.20000,1697.75000,1766.50000,1759.15000,1724.25000,1729.60000,1752.90000,1727.90000,1731.70000,1720.20000,1717.05000,1716.30000,1785.90000,1736.95000,1793.60000,4.24538
1613.30000,1696.70000,1764.90000,1756.40000,1723.15000,1731.20000,1752.15000,1727.95000,1732.55000,1718.80000,1716.45000,1715.30000,1790.70000,1733.85000,1792.80000,4.23346
1614.80000,1695.85000,1763.35000,1754.45000,1721.95000,1732.65000,1751.20000,1727.50000,1733.90000,1717.15000,1716.85000,1715.15000,1794.55000,1730.50000,1791.65000,4.22153
1616.10000,1695.00000,1762.00000,1752.95000,1720.85000,1733.70000,1750.30000,1726.60000,1735.75000,1715.15000,1717.75000,1715.30000,1797.00000,1727.10000,1790.20000,4.20961
1617.90000,1694.30000,1761.00000,1751.95000,1720.10000,1734.30000,1749.35000,1725.30000,1737.70000,1713.30000,1719.15000,1716.20000,1797.90000,1723.80000,1789.00000,4.19769
1619.85000,1693.70000,1760.10000,1751.35000,1719.85000,1734.65000,1748.20000,1723.90000,1739.70000,1711.90000,1720.95000,1717.10000,1797.20000,1721.25000,1787.75000,4.18576
1621.70000,1693.05000,1759.65000,1750.55000,1720.60000,1734.25000,1747.15000,1722.70000,1741.60000,1711.20000,1722.80000,1718.35000,1795.05000,1719.55000,1786.80000,4.17384
1623.90000,1692.25000,1759.50000,1749.45000,1721.60000,1733.35000,1746.10000,1722.10000,1743.05000,1711.60000,1724.05000,1719.75000,1791.70000,1718.75000,1785.85000,4.16191
1626.15000,1691.05000,1759.50000,1747.80000,1723.85000,1732.35000,1745.20000,1722.10000,1743.85000,1712.95000,1725.05000,1721.20000,1787.75000,1718.95000,1785.10000,4.14999
1628.35000,1689.85000,1759.80000,1745.50000,1726.55000,1730.95000,1744.40000,1722.65000,1744.00000,1715.60000,1725.00000,1722.35000,1783.55000,1720.25000,1784.30000,4.13807
1630.45000,1688.15000,1760.25000,1742.35000,1729.70000,1729.50000,1743.90000,1724.15000,1743.45000,1719.10000,1724.25000,1723.40000,1779.50000,1722.75000,1783.25000,4.12614
1632.35000,1686.15000,1760.90000,1738.50000,1733.05000,1728.45000,1743.60000,1726.00000,1742.15000,1723.55000,1722.55000,1724.05000,1775.85000,1726.00000,1782.30000,4.11422
1634.25000,1684.00000,1761.60000,1733.90000,1736.55000,1727.60000,1743.45000,1728.55000,1740.60000,1728.30000,1720.15000,1724.35000,1773.10000,1729.65000,1780.95000,4.10229
1635.95000,1681.75000,1762.55000,1729.05000,1739.60000,1727.25000,1743.85000,1731.40000,1738.90000,1733.25000,1717.25000,1724.15000,1771.35000,1733.95000,1779.95000,4.09037
1637.55000,1679.65000,1763.45000,1723.85000,1742.50000,1727.45000,1744.55000,1734.35000,1737.30000,1737.90000,1714.50000,1723.70000,1770.50000,1738.00000,1778.80000,4.07845
1639.25000,1677.45000,1764.40000,1718.65000,1744.95000,1728.20000,1745.80000,1737.15000,1735.75000,1741.90000,1712.20000,1723.05000,1770.70000,1742.05000,1777.80000,4.06652
1641.40000,1675.45000,1765.35000,1713.80000,1746.65000,1729.50000,1747.60000,1739.75000,1734.85000,1745.00000,1710.95000,1721.90000,1771.40000,1745.75000,1777.00000,4.05460
1643.60000,1673.75000,1766.35000,1709.05000,1748.05000,1730.85000,1749.70000,1741.95000,1734.50000,1747.05000,1711.00000,1720.70000,1772.70000,1748.60000,1776.65000,4.04267
1646.15000,1672.45000,1766.85000,1704.95000,1748.70000,1732.55000,1752.35000,1743.65000,1734.50000,1748.05000,1712.80000,1719.45000,1774.30000,1750.70000,1776.50000,4.03075
1648.80000,1671.75000,1767.30000,1701.50000,1749.20000,1734.20000,1755.50000,1745.15000,1734.75000,1747.90000,1716.10000,1718.35000,1776.00000,1752.20000,1776.85000,4.01883
1651.40000,1671.45000,1767.50000,1698.55000,1749.70000,1735.85000,1758.80000,1746.25000,1735.65000,1746.95000,1721.35000,1717.60000,1777.65000,1752.95000,1777.75000,4.00690
1653.70000,1671.85000,1767.40000,1696.55000,1749.85000,1737.30000,1762.15000,1747.25000,1736.40000,1745.25000,1727.60000,1717.15000,1779.25000,1753.35000,1779.15000,3.99498
1655.65000,1672.35000,1767.05000,1695.40000,1750.30000,1738.70000,1765.45000,1747.95000,1737.05000,1743.15000,1735.10000,1717.45000,1780.30000,1753.40000,1781.05000,3.98306
1656.85000,1673.35000,1766.55000,1695.20000,1750.75000,1739.70000,1768.35000,1748.90000,1737.80000,1740.60000,1742.50000,1718.15000,1781.40000,1753.10000,1783.30000,3.97113
1657.15000,1674.20000,1765.50000,1695.85000,1751.60000,1740.55000,1770.65000,1750.10000,1738.35000,1738.05000,1749.95000,1719.30000,1782.25000,1753.10000,1785.70000,3.95921
1656.85000,1675.10000,1764.05000,1697.35000,1752.25000,1741.10000,1772.20000,1751.50000,1738.75000,1735.80000,1756.55000,1720.70000,1783.40000,1752.95000,1788.30000,3.94728
1656.10000,1675.75000,1762.30000,1699.85000,1752.75000,1741.70000,1773.00000,1752.80000,1738.95000,1734.00000,1762.15000,1722.65000,1784.40000,1753.05000,1790.65000,3.93536
1654.65000,1675.80000,1760.15000,1703.05000,1753.10000,1741.75000,1773.10000,1754.35000,1739.00000,1732.25000,1766.25000,1724.65000,1785.95000,1752.80000,1792.75000,3.92344
1652.95000,1675.45000,1757.50000,1706.90000,1753.00000,1741.70000,1772.25000,1755.85000,1739.20000,1731.15000,1768.90000,1726.50000,1787.55000,1752.35000,1794.15000,3.91151
1650.80000,1674.70000,1754.75000,1711.05000,1752.40000,1741.65000,1770.80000,1757.40000,1739.35000,1730.45000,1769.70000,1728.40000,1789.30000,1751.70000,1795.05000,3.89959
1648.65000,1673.50000,1751.75000,1715.50000,1751.30000,1741.45000,1769.20000,1759.10000,1739.20000,1730.10000,1769.40000,1730.10000,1791.20000,1750.45000,1795.25000,3.88766
1646.40000,1672.30000,1748.70000,1719.80000,1749.75000,1741.40000,1767.30000,1760.95000,1739.20000,1730.15000,1767.50000,1732.10000,1793.05000,1748.50000,1794.60000,3.87574
